Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
k3327,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,k765
k2882,0.0278,0.103448276,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1404
k1435,0.222222222,0.103448276,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.166666672,k691
k1573,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2369
k2925,0.0278,0.275862069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.596422529,k1642
k1796,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2473
k1104,0.0278,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,k712
k1246,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0419,k2193
k2414,0.472222222,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2551
k2397,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0667,0.011,0.0,0.0,k2397
k486,0.222222222,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k183
k337,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0328,k3256
k2731,0.0833,0.0,0.0,0.0,0.0476,0.157894737,0.0667,0.011,0.0,0.0176,k3150
k2545,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2800
k1666,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.0,k1554
k1052,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,k1741
k480,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0527,k235
k778,0.0556,0.0,0.0303,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0486,k2788
k888,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,k1928
k654,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,k2382
k2018,0.111111111,0.137931034,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,k3039
k1005,0.0833,0.137931034,0.0909,0.0,0.0,0.0526,0.1,0.011,0.0,0.29821127,k1156
k1443,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1591
k3240,0.305555556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k3280
k1019,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0667,0.011,0.0,0.0351,k3169
k419,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,k534
k3274,0.222222222,0.0345,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,k940
k2495,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0,k360
k3036,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k2324
k329,0.0833,0.0,0.0,0.2333258,0.0,0.105263158,0.0,0.011,0.0,0.0243,k403
k3297,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k3047
k1447,0.361111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1993
k2060,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k3057
k114,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0328,k3062
k3161,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1116
k971,0.0833,0.103448276,0.0,0.0,0.0,0.157894737,0.133333333,0.226817618,0.0,0.0176,k2081
k1679,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.149105638,k1590
k586,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k3156
k352,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k385
k1410,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.166666672,k422
k2338,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k159
k2658,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1779
k1763,0.0556,0.206896552,0.0909,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.0176,k162
k3313,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k2832
k2412,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0527,k932
k3306,0.0556,0.0345,0.121212121,0.0,0.0476,0.210526316,0.133333333,0.011,0.0,0.0351,k1748
k2394,0.111111111,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0527,k3252
k1745,0.166666667,0.0,0.0606,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0527,k796
k925,0.0556,0.069,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0,k1443
k1509,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1556
k62,0.0,0.103448276,0.0,0.0,0.0476,0.0,0.0667,0.011,0.0,0.0,k1282
k2486,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k3078
k2254,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1278
k1906,0.416666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k903
k774,0.111111111,0.0,0.0,0.0,0.0952,0.263157895,0.0,0.011,0.0,0.0176,k2914
k1454,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k350
k1561,0.0833,0.069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k2870
k981,0.0278,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0176,k548
k2680,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k407
k1689,0.0278,0.069,0.0,0.0,0.0476,0.105263158,0.2,0.011,0.0,0.0,k3326
k2812,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,k812
k2875,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.166666672,k2305
k2090,0.305555556,0.103448276,0.0,0.0,0.0,0.0,0.1,0.011,0.0,0.328605372,k638
k387,0.0556,0.069,0.0303,0.0,0.0476,0.0,0.1,0.011,0.0,0.0729,k2943
k2913,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k952
k1766,0.555555556,0.069,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1071
k3053,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0152,k2439
k1450,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0,k1291
k354,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k3270
k2068,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,k716
k1478,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,k693
k3384,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0,k1703
k2289,0.0556,0.137931034,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.29821127,k3127
k2672,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k1734
k1369,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,k1508
k1354,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k2889
k19,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0527,k1055
k1488,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,k2582
k504,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k1524
k1944,0.194444444,0.0,0.0303,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k968
k1932,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,k584
k1971,0.0,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k2736
k165,0.333333333,0.0345,0.0606,0.0,0.0,0.0,0.0667,0.011,0.0,0.105703919,k193
k1087,0.0833,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.149105638,k2848
k3045,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k3422
k2360,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.346841836,k920
k1438,0.138888889,0.0,0.0,0.0,0.142857143,0.157894737,0.0,0.011,0.0,0.0,k1879
k984,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1991
k514,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,k1449
k2301,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k3015
k2355,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2485
k3417,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k2724
k3330,0.0278,0.0345,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0328,k1592
k2180,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,k1309
k252,0.0278,0.0345,0.0,0.0,0.0,0.157894737,0.0667,0.011,0.0,0.0655,k2139
k500,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k384
k234,0.0556,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0176,k1238
k911,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.184227707,k1090
k559,0.111111111,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0304,k841
k2642,0.0,0.0,0.0,0.0,0.142857143,0.0526,0.0667,0.011,0.0,0.0,k1161
k162,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,k990
k576,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.166666672,k2252
k643,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k441
k2581,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,k455
k2764,0.0,0.0,0.0,0.0,0.19047619,0.210526316,0.0,0.011,0.0,0.0486,k1107
k539,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k24
k2714,0.0556,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k1575
k3251,0.166666667,0.206896552,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1755
k2320,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,k2523
k1245,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,k1463
k1121,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k2192
k767,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,k3157
k1613,0.0,0.0345,0.0,0.0,0.0476,0.0,0.1,0.011,0.0,0.166666672,k3371
k2861,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,k2674
k238,0.166666667,0.172413793,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.201788736,k2565
k3361,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1637
k1231,0.0833,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0176,k3135
k2452,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.121576389,k2251
k3204,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,k1329
k2223,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0,k2909
k2285,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1578
k2104,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2599
k2094,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k2802
k1861,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2196
k1642,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.149105638,k805
k1967,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,k3273
k2001,0.0833,0.137931034,0.0,0.0,0.0,0.105263158,0.0,0.211239689,0.0,0.0,k1835
k620,0.861111111,0.0,0.0,0.0,0.0476,0.0,0.2,0.011,0.0,0.0,k2983
k1106,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1080
k1063,0.0833,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0176,k1341
k37,0.25,0.172413793,0.0,0.0,0.0476,0.0526,0.133333333,0.234174894,0.0,0.0351,k3168
k59,0.0833,0.0345,0.0,0.0,0.142857143,0.105263158,0.0333,0.011,0.0,0.166666672,k2592
k1259,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0351,k3237
k1803,0.0,0.206896552,0.0,0.0,0.333333333,0.0,0.133333333,0.011,0.0,0.777436231,k2395
k2728,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0176,k2644
k2381,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1121
k1378,0.305555556,0.0345,0.0,0.0,0.142857143,0.0526,0.0333,0.011,0.0,0.145891672,k2851
k82,0.0,0.0,0.0,0.0,0.0952,0.157894737,0.0,0.011,0.0,0.0,k1983
k3048,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2657
k2631,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.146741649,k2786
k666,0.0,0.0,0.0,0.0,0.142857143,0.105263158,0.1,0.011,0.0,0.0176,k3315
k1007,0.166666667,0.24137931,0.0,0.0,0.0,0.210526316,0.6,0.011,0.0,0.0,k1752
k1521,0.25,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,k1614
k696,0.277777778,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,k745
k3084,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.166666672,k160
k2562,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,k1459
k2470,0.0,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,k2751
k1574,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k2714
k677,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2560
k2778,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,k2958
k1441,0.0833,0.0345,0.0303,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0729,k423
k2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,k624
k1945,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0351,k3076
k2047,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,k950
k3328,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0351,k2344
k2533,0.194444444,1.0,0.0,0.0,0.0476,0.315789474,0.4,0.011,0.0,0.0,k2929
k2601,0.0833,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k3372
k1288,0.0556,0.0345,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,k1859
k1287,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k1713
k1716,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k2506
k304,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,k348
k2305,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0152,k1526
k2540,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,k781
k1044,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0486,k3255
k995,0.0556,0.0345,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.0176,k710
k744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2311
k2190,0.166666667,0.206896552,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k3378
k1616,0.333333333,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2624
k2626,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k417
k2044,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,k1613
k1315,0.555555556,0.137931034,0.0909,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.0,k1587
k535,0.0556,0.0,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0176,k2469
k1062,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k1035
k131,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,k2328
k2988,0.0556,0.0345,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.184227707,k242
k3326,0.0556,0.0345,0.0303,0.0,0.0476,0.0526,0.1,0.011,0.0,0.184227707,k586
k1768,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,k2379
k1355,0.0556,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,k1066
k1432,0.166666667,0.0,0.0,0.0,0.238095238,0.210526316,0.0,0.011,0.0,0.0,k2308
k1189,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k861
k2328,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0594,k1640
k3227,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k587
k2460,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k2933
k269,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0328,k3077
k2156,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1975
k649,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,k131
k1504,0.166666667,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0527,k2640
k524,0.0,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,k1635
k1095,0.0,0.0,0.0,0.0,0.0,0.157894737,0.2,0.011,0.0,0.0176,k1059
k2063,0.166666667,0.24137931,0.0,0.0,0.0,0.210526316,0.2,0.011,0.0,0.0,k3246
k2411,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k52
k607,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1229
k987,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.149105638,k487
k1258,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1797
k1156,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k1727
k1788,0.5,0.0,0.0,0.0,0.428571429,0.105263158,0.2,0.011,0.0,0.0,k2744
k2421,0.0278,0.0345,0.0,0.0,0.0476,0.105263158,0.133333333,0.011,0.0,0.0,k2431
k3005,0.194444444,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0176,k2103
k3137,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k791
k135,0.0,0.0,0.121212121,0.0,0.0476,0.0,0.333333333,0.011,0.0,0.333333344,k1147
k1276,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0476,k285
k1373,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k934
k1026,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k583
k640,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,k380
k1682,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0243,k2182
k111,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,k1491
k3230,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0243,k3285
k1248,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k803
k3396,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0419,k2613
k815,0.25,0.0345,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.161582174,k1215
k3123,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k3294
k413,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k308
k683,0.25,0.0,0.0303,0.0,0.0952,0.0,0.2,0.011,0.0,0.29821127,k2253
k2379,0.0556,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,k10
k121,0.0,0.0345,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,k1375
k869,0.0556,0.103448276,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.29821127,k1724
k205,0.0278,0.0,0.0,0.0,0.0,0.210526316,0.2,0.011,0.0,0.0176,k456
k1649,0.277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k1445
k3266,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,k109
k2070,0.305555556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k2925
k1769,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k2140
k1187,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,k2684
k308,0.222222222,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.166666672,k1428
k2730,0.527777778,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k634
k376,0.166666667,0.069,0.333333333,0.0,0.0,0.0526,0.433333333,0.228409761,0.0,0.0973,k217
k2552,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,k2581
k2906,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k1053
k3319,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0527,k141
k1671,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k3430
k320,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2361
k653,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.166666672,k1321
k3027,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,k512
k1508,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0486,k1630
k2371,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k935
k3208,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0419,k2190
k2588,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,k1777
k2138,0.0,0.0,0.0,0.0,0.142857143,0.105263158,0.0333,0.011,0.0,0.0351,k3402
k1551,0.0833,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.170206944,k2161
k460,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,k503
k112,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,k14
k222,0.0556,0.0,0.0,0.0,0.0952,0.0,0.0667,0.011,0.0,0.149105638,k1440
k70,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,k769
k3017,0.138888889,0.069,0.272727273,0.0,0.142857143,0.0526,0.4,0.011,0.0,0.145891672,k557
k1262,0.222222222,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k464
k373,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k556
k26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.166666672,k1558
k2676,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,k1781
k2598,0.472222222,0.0,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0176,k2609
k3020,0.194444444,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,k1028
k2229,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k1757
k1085,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,k2240
k2173,0.111111111,0.965517241,0.0606,1.0,0.0,0.315789474,0.666666667,0.011,0.0,0.0243,k2639
k590,0.138888889,0.069,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,k1800
k450,0.138888889,0.0345,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.0176,k1764
k1357,0.166666667,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0486,k296
k3284,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,k2202
k3122,0.361111111,0.0,0.121212121,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k832
k3221,0.0,0.0,0.0,0.0,0.19047619,0.0526,0.0667,0.011,0.0,0.0,k766
k2434,0.277777778,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0243,k1706
k2031,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.077,k2465
k48,0.166666667,0.0,0.0,0.254869042,0.142857143,0.105263158,0.0,0.011,0.0,0.0,k1564
k1882,0.166666667,0.137931034,0.0,0.0,0.0476,0.210526316,0.2,0.011,0.0588,0.0,k300
k751,0.25,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,k3433
k3054,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,k3107
k2273,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0702,k2134
k3257,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,k904
k2681,0.305555556,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.011,0.0,0.0,k2716
k2151,0.0278,0.0,0.0303,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0351,k1500
k957,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0176,k2005
