Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
k407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271
k683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747
k144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
k3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629
k1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223643396,0.0,2043
k3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760
k3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268
k70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452
k3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813
k2955,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,2986
k1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692
k483,0.0,0.0,0.0,0.0,0.0,0.140328946,0.0,0.0,0.0,0.0,2128
k2090,0.0,0.0,0.0,0.0,0.0,0.137520017,0.0,0.0,0.0,0.0,920
k1264,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,3202
k1926,0.0,0.0,0.0,0.0,0.0,0.27716892,0.0,0.0,0.0,0.0,2094
k2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232
k2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291666667,0.0,0.222222222,2093
k3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582
k3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809
k537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231
k1794,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,1474
k2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925
k676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
k2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838
k3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914
k3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
k1257,0.0,0.0,0.0,0.0,0.0385,0.0,0.0714,0.0,0.198974968,0.0,17
k3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073
k2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147
k2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646
k724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266
k1365,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0,0.0,0.0,0.0,1494
k1867,0.0,0.0,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,2305
k844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963
k2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372
k538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446
k1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707
k1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793
k2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43904058,0.0,460
k1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180803942,0.0,947
k943,0.0,0.0,0.3,0.0,0.0,0.0713,0.0,0.0,0.191909521,0.0,3254
k1547,0.0,0.0,0.0,0.0,0.0,0.134202305,0.0,0.0,0.0,0.0,900
k3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219
k3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16226273,0.0,2045
k1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269
k3347,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.188903356,0.0,1871
k2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482
k3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677
k1008,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.397081913,0.0,2781
k1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258
k1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934
k3419,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2341
k2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152
k2838,0.0,0.0,0.0,0.0,0.0,0.123477872,0.0,0.0,0.0,0.0,924
k212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641
k2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184090938,0.0,3051
k750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599
k1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412
k3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2374
k2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
k1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
k2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
k499,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387
k2756,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0,0.0,0.427264836,0.0,2697
k1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108
k2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445
k2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510
k3268,0.0,0.0,0.0,0.0,0.0,0.202757926,0.0,0.0,0.0,0.0,1129
k2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285
k3200,0.0,0.0,0.0,0.0,0.0,0.138253814,0.0,0.0,0.0,0.0,2769
k2486,0.0,0.0,0.0,0.0,0.0,0.601899621,0.0,0.0,0.0,0.0,1406
k3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769
k2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.169347324,0.0,1198
k2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
k2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636
k878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039
k2793,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.340334954,0.0,917
k133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358
k334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409
k2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429
k3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
k389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169736657,0.0,409
k1405,0.0,0.0,0.0,0.0,0.0,0.494078998,0.0,0.0,0.0,0.0,1627
k1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192375445,0.0,2089
k1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189
k2912,0.0,0.0,0.0,0.0769,0.153846154,0.0,0.0,0.0,0.202651298,0.0,1857
k929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021
k275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502
k2121,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2476
k996,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.208070055,0.0,3124
k2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
k0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120
k1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070
k719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164
k284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
k2762,0.0,0.566043119,0.0,0.0,0.0,0.0,0.0,0.0,0.190218154,0.0,2664
k1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805
k1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,3218
k2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490
k2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
k1895,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,850
k2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990
k2067,0.0,0.510209072,0.0,0.0,0.0,0.0,0.0,0.0,0.405436628,0.0,185
k1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841
k2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
k3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825
k836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451
k2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561
k848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390
k962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170
k243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187
k1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233
k1723,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2707
k417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216188616,0.0,1131
k1336,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,1314
k635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019
k2827,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2034
k101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815
k2290,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1453
k2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
k2507,0.0,0.0,0.0,0.0,0.0,0.148615724,0.0,0.0,0.371392282,0.0,2442
k2823,0.0435,0.0,0.0,0.153846154,0.0769,0.0,0.0,0.0,0.469466039,0.0,481
k2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458
k1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698
k815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968
k2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632
k1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
k228,0.0,0.0,0.0,0.0,0.0,0.281155424,0.0,0.0,0.0,0.0,2179
k1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412119123,0.0,2300
k3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
k3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233076756,0.0,2780
k223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107
k128,0.0,0.0,0.0,0.0,0.0,0.0687,0.0,0.0,0.0,0.0,3018
k2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284
k2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797
k525,0.217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319502419,0.0,497
k273,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,538
k254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709
k776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690
k2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546
k1503,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.209742274,0.0,520
k2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922
k3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134
k3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828
k868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768
k1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023
k1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3238
k1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187575792,0.0,204
k558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184
k1972,0.087,0.0,0.0,0.0,0.0,0.157918817,0.0,0.0,0.0,0.0,2692
k1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289
k2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
k3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050
k1482,0.0435,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.539309922,0.0,1523
k363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709
k2062,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.20351932,0.0,1191
k2605,0.0,0.0,0.0,0.0,0.0769,0.0,0.0357,0.0,0.0,0.111111111,55
k1254,0.0,0.240847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921
k578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759
k2211,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,950
k2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064
k788,0.0,0.0,0.0,0.0,0.0769,0.0858,0.0,0.0,0.0,0.0,2272
k1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563
k2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313
k1664,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115
k2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186
k2292,0.0,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.385057251,0.0,1893
k637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503
k2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820
k1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720
k420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727
k2127,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,2639
k1089,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,3010
k1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274
k2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151610309,0.0,1939
k189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354
k2229,0.260869565,0.0,0.0,0.230769231,0.192307692,0.0,0.0,0.0,0.0,0.0,1019
k787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,1380
k2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011
k1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1485
k2226,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,2923
k2014,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0,0.0,0.0,0.0,2054
k1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209
k1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606
k342,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,3152
k757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
k1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408
k966,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.167681487,0.0,3072
k3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
k2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697
k332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238
k2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678
k970,0.0,0.0,0.0,0.0,0.0,0.255726303,0.0,0.0,0.0,0.0,2484
k1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663
k1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776
k2597,0.0,0.0,0.0,0.0,0.0,0.125856773,0.0,0.0,0.0,0.0,2127
k2540,0.173913043,0.0,0.0,0.153846154,0.0385,0.0,0.0,0.0,0.37242625,0.166666667,2738
k1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360
k1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825
k2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397
k78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187
k563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855
k1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286
k274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209065727,0.0,3030
k2953,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166
k1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638
k1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,2499
k2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392971572,0.0,2578
k665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024
k3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853
k689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179087045,0.0,1791
k2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999
k1444,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2865
k2133,0.0,0.0,0.0,0.0,0.0,0.283378065,0.0,0.0,0.0,0.0,1031
k3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827
k623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
k2553,0.0,0.482305634,0.0,0.0,0.0,0.0,0.0,0.0,0.325821111,0.0,2661
k2137,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.168536744,0.0,658
k715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358
k631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
k3027,0.0,0.0,0.0,0.0,0.0,0.139022613,0.0,0.0,0.0,0.0,47
k1542,0.087,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.144608688,0.0,1540
k424,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,1543
k1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572
k3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166
k2631,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,722
k817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573
k2216,0.0435,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.411251101,0.0,1192
k1074,0.173913043,0.0,0.0,0.153846154,0.153846154,0.0,0.0,0.0,0.217631065,0.0,708
k2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
k988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268
k3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
k2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198
k3362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260
k2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979
k1912,0.0,0.0,0.0,0.0,0.0,0.0626,0.0,0.0,0.132749971,0.0,3135
k1290,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,2935
k2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058
k861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173559785,0.0,768
k1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805
k382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728
k2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050
k2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714
k758,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,570
k647,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,1052
k1120,0.0435,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.212984593,0.0,1697
k1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099
k1648,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3381
k2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119455188,0.0,3049
k2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572
k2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228
k1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186
k2307,0.0,0.526130605,0.0,0.0,0.0769,0.0,0.0,0.0,0.34980661,0.0,425
k2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845007,0.0,1898
k1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
k2207,0.0,0.0,0.0,0.0,0.307692308,0.0,0.0,0.125,0.0,0.166666667,2617
k1907,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.432389997,0.0,3399
k2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468
k2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138
k2938,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,1505
k913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
k2410,0.0,0.0,0.0,0.0,0.0,0.0509,0.0,0.0,0.0,0.0,1698
k163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372
k1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179444466,0.111111111,3359
k1840,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,3268
k853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283
k3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905
k1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
k1446,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,0.0,475
k2981,0.0435,0.0,0.0,0.0,0.384615385,0.0,0.285714286,0.0,0.147621236,0.166666667,1852
k720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928
k2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836
k2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410759647,0.0,2351
k2992,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,2924
k1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589
k1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946
k316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611
k1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749
k3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
k1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175519218,0.0,148
k2427,0.087,0.0,0.0,0.0769,0.0769,0.0714,0.0,0.0,0.147046809,0.0,2485
k2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1900
k2108,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,1536
k1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
k1386,0.130434783,0.0,0.0,0.153846154,0.0,0.0,0.178571429,0.166666667,0.79087683,0.333333333,3294
k1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307
k2851,0.0,0.0,0.0,0.0,0.0,0.138835101,0.0,0.0,0.0,0.0,2813
k510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
k833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
k249,0.0,0.0,0.0,0.0,0.0769,0.0,0.0357,0.0,0.0,0.0,61
k475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641
k1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441453171,0.0,238
k1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684
