Key_2_11,D649,D97,D458,D214,D55,D96,D149,D75,D740,D16,Key_3_35
k1410,0.0,0.0,0.0,0.0,0.0933,0.1,0.0588,0.0805,0.0,0.147755534,749
k2479,0.0,0.131578947,0.0,0.0,0.18702369,0.2,0.117647059,0.103207611,0.0,0.123175036,2055
k1906,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.158757243,0.0,0.0928,1498
k2948,0.0,0.0,0.3,0.0,0.0883,0.133333333,0.0,0.241599087,0.0,0.292640099,1282
k514,0.0833,0.0263,0.15,0.0,0.023,0.2,0.117647059,0.0539,0.0,0.36522718,2638
k2226,0.0,0.0,0.2,0.0,0.0589,0.133333333,0.0,0.161066062,0.0,0.318663869,1133
k1671,0.0,0.0,0.0,0.0,0.11061255,0.0667,0.0294,0.0805,0.0,0.137366855,1974
k2761,0.0,0.0,0.0,0.0,0.0933,0.133333333,0.0,0.0805,0.0,0.0928,1707
k124,0.0,0.0,0.3,0.0,0.0,0.366666667,0.264705882,0.476271696,0.0714,0.0928,2067
k161,0.0,0.0,0.0,0.0,0.0639,0.1,0.0588,0.0396,0.0,0.0928,3258
k41,0.0,0.0263,0.0,0.0,0.0107,0.0667,0.0,0.149858091,0.0714,0.27192181,3275
k3305,0.0,0.0526,0.0,0.0,0.0753,0.2,0.0882,0.0606,0.0,0.108184303,985
k769,0.0833,0.0263,0.2,0.0,0.0,0.3,0.0882,0.0,0.0714,0.387750565,744
k2099,0.0833,0.0,0.05,0.0,0.0,0.1,0.0,0.0504,0.0,0.449095038,1937
k1456,0.0,0.0,0.2,0.0,0.0178,0.2,0.0,0.116100724,0.0238,0.23212467,1374
k1443,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0606,0.0238,0.301772969,2487
k2717,0.0,0.0,0.0,0.0,0.0639,0.133333333,0.0588,0.0805,0.0476,0.212745226,2720
k2487,0.0833,0.0,0.0,0.0,0.0107,0.133333333,0.0294,0.209914839,0.0476,0.273702532,3230
k2132,0.0,0.0,0.15,0.0,0.023,0.133333333,0.0,0.0539,0.0,0.31223355,232
k3427,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.137636815,0.0,0.290260133,368
k561,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0616,0.0952,0.301772969,2408
k2747,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0488,0.0,0.400374642,3366
k2796,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.301772969,1048
k863,0.0,0.105263158,0.0,0.0,0.221225102,0.333333333,0.0,0.161066062,0.0,0.191054578,1780
k866,0.0,0.0,0.0,0.0,0.127723812,0.466666667,0.352941176,0.0792,0.0,0.0928,1555
k524,0.0,0.157894737,0.0,0.0,0.088,0.233333333,0.0,0.100779201,0.0238,0.417678912,83
k310,0.0,0.0526,0.0,0.0,0.191585707,0.233333333,0.117647059,0.206455217,0.0,0.170085452,2899
k2598,0.0,0.0,0.0,0.0,0.0346,0.133333333,0.0,0.0,0.0,0.122185144,2602
k1140,0.0,0.0,0.0,0.0,0.127924452,0.1,0.0,0.0805,0.0,0.224335828,1680
k92,0.0,0.0789,0.0,0.0,0.0,0.166666667,0.0882,0.310538633,0.0238,0.0928,2025
k2993,0.0,0.0,0.0,0.0,0.0,0.2,0.0882,0.244803441,0.0,0.130465592,2914
k837,0.0,0.0,0.1,0.0,0.0,0.133333333,0.0,0.307960875,0.0714,0.19815151,3197
k3323,0.0,0.0,0.0,0.0,0.0933,0.1,0.0,0.0688,0.0,0.118778888,1758
k1068,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.241720221,0.238095238,0.272901722,2651
k1218,0.0,0.0526,0.15,0.0,0.0812,0.166666667,0.0294,0.198333124,0.0476,0.167623394,3359
k801,0.0,0.105263158,0.0,0.0,0.0,0.233333333,0.0588,0.00514,0.285714286,0.17701085,3259
k775,0.0,0.0526,0.1,0.0,0.0639,0.133333333,0.0,0.108394293,0.0,0.292690838,1283
k2266,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.154498109,0.0,0.187763175,1307
k3334,0.0,0.0263,0.0,0.0,0.0933,0.133333333,0.0294,0.266581445,0.0476,0.379150798,1492
k2983,0.25,0.0,0.0,0.0,0.0,0.1,0.0882,0.147491751,0.0,0.599283793,2081
k321,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.147770424,2599
k1975,0.166666667,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.459341098,3260
k2906,1.0,0.157894737,0.0,0.0,0.0,0.266666667,0.176470588,0.0,0.0,0.835928566,2477
k1155,0.0,0.0526,0.0,0.0,0.0173,0.1,0.0294,0.0,0.0,0.165779334,1748
k2258,0.0,0.105263158,0.0,0.0,0.0732,0.233333333,0.117647059,0.0,0.0,0.129443024,156
k2137,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.137636815,0.0,0.345138525,2628
k1713,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.0,0.0,0.0928,2176
k3310,0.0,0.0,0.1,0.0,0.0178,0.166666667,0.147058824,0.0473,0.0238,0.187419331,1757
k1895,0.0,0.105263158,0.0,0.0,0.276761313,0.3,0.0882,0.242354047,0.404761905,0.194280388,1114
k684,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.285595912,2261
k2336,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0792,0.0,0.296165833,3101
k849,0.0,0.0,0.0,0.0,0.023,0.233333333,0.0,0.0539,0.0,0.134587286,3303
k2113,0.0,0.0789,0.0,0.0,0.0745,0.2,0.147058824,0.142189661,0.0238,0.198303636,603
k1934,0.0,0.0263,0.0,0.0,0.127723812,0.2,0.176470588,0.1001644,0.0,0.10528112,499
k3169,0.0,0.184210526,0.0,0.0,0.0641,0.2,0.205882353,0.0,0.0,0.682854653,1441
k1072,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0952,0.23282834,2315
k2658,0.0,0.0,0.05,0.0,0.0,0.133333333,0.0294,0.0396,0.0,0.272899741,1676
k2613,0.0,0.0,0.0,0.0,0.028,0.133333333,0.0,0.0,0.0238,0.274192965,241
k2537,0.0,0.0,0.0,0.0,0.117776092,0.0667,0.0,0.103207611,0.0,0.250374302,712
k2476,0.0,0.0,0.0,0.0,0.0933,0.0667,0.0588,0.0805,0.0,0.128243585,936
k1608,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.111879017,0.0238,0.288909127,3227
k3070,0.0,0.0,0.1,0.563759069,0.0461,0.0333,0.0,0.2448358,0.0714,0.292701345,1767
k788,0.0,0.0789,0.0,0.0,0.127723812,0.266666667,0.0,0.0792,0.0,0.0928,1111
k1396,0.0,0.0,0.0,0.0,0.03,0.0667,0.0,0.0,0.0,0.155888907,1459
k2931,0.0,0.0,0.0,0.0,0.116628435,0.0667,0.0,0.124220244,0.0,0.26751422,539
k1840,0.0,0.0789,0.0,0.0,0.0639,0.133333333,0.0588,0.0396,0.0,0.0928,1021
k390,0.0,0.0,0.0,0.0,0.30475758,0.0,0.0,0.0,0.0,0.0928,391
k1434,0.0,0.105263158,0.0,0.0,0.127723812,0.166666667,0.0882,0.207964862,0.0,0.152131588,1613
k2994,0.0,0.0526,0.05,0.0,0.0745,0.166666667,0.0588,0.108394293,0.0714,0.294390598,548
k1389,0.0,0.157894737,0.0,0.0,0.491458715,0.466666667,0.147058824,0.206455217,0.0714,0.127171199,2686
k3038,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.111879017,0.0238,0.289145864,1066
k2220,0.0,0.105263158,0.05,0.0,0.0,0.266666667,0.176470588,0.0396,0.0,0.0928,2676
k2225,0.0,0.0,0.1,0.0,0.0989,0.2,0.0882,0.108394293,0.0952,0.282800086,2244
k1196,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.137636815,0.0,0.170599903,1285
k2432,0.0,0.0789,0.0,0.0,0.03,0.2,0.0294,0.280649405,0.0476,0.349819237,321
k2230,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0734,0.0476,0.319006068,1083
k2697,0.0,0.131578947,0.0,0.0,0.138581302,0.233333333,0.235294118,0.0805,0.0238,0.122167025,541
k1692,0.0,0.0,0.15,0.0,0.0294,0.0667,0.0294,0.149351441,0.0,0.329726453,1978
k580,0.0,0.0,0.0,0.0,0.0,0.1,0.0882,0.199101119,0.0,0.248906447,3087
k3015,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0606,0.0,0.290476624,823
k992,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.12886792,1123
k893,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0882,0.0,0.0,0.132335603,1022
k2176,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0238,0.187419331,1490
k1921,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.132450142,0.0,0.294073177,486
k2002,0.0,0.0,0.0,0.0,0.127723812,0.1,0.0294,0.121177023,0.0952,0.301772969,1347
k282,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0928,1743
k73,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.394696199,766
k2587,0.0,0.0,0.0,0.0,0.191585707,0.166666667,0.0588,0.147970174,0.0,0.131683757,324
k2065,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.198333124,0.0238,0.293186052,1777
k2017,0.0,0.0263,0.0,0.442280664,0.0,0.1,0.0294,0.012,0.0,0.0928,1386
k2035,0.666666667,0.157894737,0.2,0.0,0.0,0.4,0.294117647,0.242354047,0.0952,0.517876449,305
k1424,0.0,0.0,0.1,0.381364195,0.0,0.0333,0.0,0.0,0.0476,0.301772969,572
k560,0.166666667,0.0,0.0,0.0,0.0639,0.133333333,0.0294,0.21044661,0.0476,0.392964867,2356
k1943,0.0,0.0263,0.0,0.0,0.276761313,0.266666667,0.0,0.250583945,0.238095238,0.245511118,2703
k3402,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0928,889
k428,0.0,0.0,0.0,0.0,0.146827172,0.333333333,0.0,0.0,0.0,0.0928,1118
k39,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.294779127,1033
k122,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0,0.251563735,529
k1978,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.235031152,0.0,0.225379947,2265
k2363,0.333333333,0.0789,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.76813387,2620
k2903,0.0,0.0,0.0,0.0,0.0213,0.133333333,0.0588,0.0,0.0952,0.130849398,3397
k1476,0.0,0.0526,0.0,0.0,0.0745,0.1,0.0,0.0688,0.0238,0.3051056,967
k2773,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0238,0.31036139,3108
k2357,0.0,0.0526,0.0,0.0,0.115797604,0.233333333,0.0882,0.0396,0.0,0.123629604,3043
k913,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.390624594,271
k379,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.283414743,1653
k2642,0.0,0.0,0.1,0.0,0.0639,0.133333333,0.0,0.227575655,0.0,0.312723454,2590
k1779,0.25,0.0526,0.1,0.0,0.111810689,0.4,0.205882353,0.181765551,0.0952,0.180308482,1470
k2884,0.0,0.0526,0.0,0.0,0.0,0.1,0.0,0.095,0.0,0.518851952,2344
k2696,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.174559,2398
k3188,0.0,0.0263,0.1,0.0,0.0641,0.0667,0.0,0.0,0.0476,0.268031858,2851
k465,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,2195
k1216,0.0,0.0,0.0,0.0,0.0173,0.133333333,0.0,0.0,0.0238,0.198483722,378
k2737,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.220113757,0.428571429,0.0928,1303
k3125,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.260466942,1928
k1774,0.0,0.0,0.0,0.0,0.0504,0.166666667,0.0,0.0773,0.0,0.0928,1658
k3252,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.308118031,1044
k2891,0.0,0.0,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.155168755,2424
k1632,0.0,0.0526,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0,0.187419331,462
k2618,0.0,0.0,0.0,0.0,0.119441486,0.1,0.0,0.0688,0.0476,0.278223466,23
k596,0.0,0.0526,0.0,0.0,0.157162553,0.133333333,0.0294,0.12010891,0.0,0.0928,520
k3279,0.166666667,0.0526,0.0,0.548387505,0.169490044,0.333333333,0.0882,0.282243095,0.119047619,0.285196533,217
k683,0.0,0.0526,0.1,0.0,0.0294,0.166666667,0.0294,0.0805,0.0,0.184985448,583
k2723,0.0,0.105263158,0.0,0.0,0.0639,0.133333333,0.0,0.0396,0.0,0.0928,1763
k1582,0.0,0.105263158,0.0,0.0,0.0812,0.133333333,0.0,0.0688,0.0,0.138115712,2649
k3317,0.0,0.0263,0.05,0.0,0.0639,0.166666667,0.0,0.121177023,0.142857143,0.288416267,2652
k341,0.0,0.0,0.15,0.0,0.0,0.0333,0.0,0.0723,0.0714,0.26265731,2511
k446,0.0,0.0,0.05,0.0,0.028,0.1,0.0,0.0,0.0238,0.275985314,1090
k2091,0.0,0.105263158,0.0,0.0,0.209098261,0.266666667,0.0294,0.149351441,0.0,0.208138839,2005
k2392,0.0,0.0,0.0,0.260278309,0.0639,0.166666667,0.0588,0.150419545,0.0,0.312363593,1888
k191,0.0,0.0263,0.1,0.0,0.0641,0.1,0.0,0.0,0.0,0.268606303,2362
k2085,0.0,0.0,0.3,0.461007635,0.0,0.233333333,0.117647059,0.329510103,0.0952,0.243333983,941
k2294,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0882,0.0,0.0476,0.249555247,1736
k2535,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.301772969,1342
k1504,0.0,0.0526,0.0,0.0,0.186601296,0.2,0.0,0.161066062,0.0,0.0928,2519
k1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387247,3228
k26,0.0,0.0263,0.0,0.0,0.0802,0.166666667,0.0588,0.194548273,0.0714,0.259078753,2156
k1836,0.0,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.27462738,731
k2755,0.0833,0.0,0.0,0.0,0.0107,0.133333333,0.0,0.209914839,0.0952,0.272614732,1649
k221,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.153645233,3097
k1088,0.0,0.0,0.05,0.0,0.0446,0.0333,0.0,0.0,0.0,0.22068664,2488
k3069,0.0,0.0526,0.05,0.0,0.0107,0.1,0.0,0.0,0.0476,0.278268656,1982
k3170,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.121177023,0.0476,0.187419331,3419
k1894,0.0833,0.0,0.15,0.0,0.0,0.166666667,0.0882,0.0,0.0,0.423587578,2041
k1005,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0,0.142857143,0.292827446,3273
k1491,0.0,0.157894737,0.0,0.0,0.118093047,0.233333333,0.0,0.0688,0.0238,0.40107943,1215
k2896,0.0,0.0,0.05,0.0,0.0278,0.166666667,0.235294118,0.124680935,0.0238,0.277723875,219
k681,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.0396,0.0,0.278764036,3198
k949,0.0,0.0,0.15,0.0,0.146067189,0.2,0.0588,0.358292023,0.19047619,0.274984057,980
k2559,0.0,0.157894737,0.0,0.0,0.145035704,0.3,0.176470588,0.0792,0.0,0.132011722,683
k2958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.274621509,2068
k1778,0.0,0.0,0.0,0.0,0.0933,0.233333333,0.0588,0.0805,0.0,0.0928,1755
k940,0.0833,0.0,0.0,0.0,0.0,0.133333333,0.0294,0.12572987,0.238095238,0.334773136,1106
k1460,0.0,0.0526,0.0,0.0,0.185367535,0.166666667,0.0882,0.137636815,0.0,0.280547227,1706
k3159,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0238,0.187419331,1183
k1487,0.0,0.0,0.0,0.0,0.0173,0.0333,0.0,0.0,0.0,0.122657346,2775
k2016,0.0833,0.0263,0.15,0.0,0.0,0.166666667,0.0,0.0,0.0,0.424659468,3373
k1399,0.0,0.0,0.0,0.0,0.0589,0.0667,0.0,0.0,0.0,0.0928,1992
k2664,0.0,0.0526,0.2,0.0,0.0589,0.133333333,0.0,0.161066062,0.0,0.162476363,1366
k1185,0.0,0.0,0.1,0.0,0.0178,0.1,0.0,0.0473,0.0952,0.28348188,3277
k336,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0688,0.0,0.334384244,1413
k2957,0.0,0.0,0.0,0.0,0.0933,0.0333,0.0,0.0805,0.0,0.21985388,1644
k1035,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,1586
k1709,0.0,0.0,0.0,0.0,0.0107,0.133333333,0.147058824,0.158757243,0.0,0.118104384,3375
k3167,0.0,0.105263158,0.0,0.0,0.027,0.133333333,0.0,0.0639,0.0,0.680393371,1922
k1786,0.0,0.0,0.0,0.0,0.122739401,0.1,0.0,0.0805,0.0,0.232625072,1918
k130,0.0,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.233106543,545
k97,0.0,0.157894737,0.0,0.0,0.0639,0.166666667,0.0,0.0688,0.0,0.534228365,3231
k3098,0.0,0.184210526,0.0,0.0,0.246994865,0.3,0.0,0.267639579,0.333333333,0.263158769,3064
k3379,0.0,0.0,0.15,0.0,0.0,0.133333333,0.0,0.198333124,0.0,0.278231017,1987
k2399,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.246898083,444
k2989,0.0,0.0,0.2,0.0,0.0589,0.2,0.0,0.161066062,0.0,0.195588518,1745
k3367,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.109266467,0.0,0.437340506,170
k2490,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.105521812,3117
k1985,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0606,0.0238,0.301772969,2873
k904,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,942
k2415,0.0,0.0,0.05,0.0,0.0244,0.0333,0.0,0.0,0.0238,0.382850799,1112
k2092,0.0,0.0263,0.0,0.0,0.203913199,0.133333333,0.0588,0.161066062,0.0,0.262874922,1630
k757,0.0,0.0,0.05,0.0,0.0449,0.133333333,0.0,0.104717232,0.142857143,0.405087755,1365
k1650,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0294,0.21044661,0.0476,0.267448701,2416
k2700,0.0,0.0,0.05,0.0,0.0,0.3,0.205882353,0.263474471,0.119047619,0.112576717,2924
k1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301772969,1213
k748,0.0,0.0263,0.05,0.0,0.0,0.133333333,0.0294,0.0,0.0476,0.244336464,2687
k1121,0.0,0.0263,0.2,0.0,0.0,0.2,0.0588,0.198333124,0.0238,0.301772969,411
k810,0.0,0.0,0.0,0.0,0.0639,0.133333333,0.0294,0.132891654,0.142857143,0.257577998,2725
k145,0.333333333,0.0526,0.1,0.0,0.0,0.233333333,0.235294118,0.158757243,0.0,0.656256396,1412
k1041,0.0,0.0,0.1,0.0,0.0685,0.0333,0.0,0.012,0.0,0.290186202,851
k1673,0.0,0.0,0.05,0.0,0.0539,0.0667,0.0294,0.103207611,0.0,0.241680337,2060
k1243,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0816,0.0476,0.328622038,2882
k1951,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0476,0.265739109,869
k2059,0.0,0.0,0.0,0.0,0.0468,0.1,0.0588,0.0,0.0,0.0928,168
k1266,0.0,0.0,0.0,0.0,0.127723812,0.0667,0.0,0.0792,0.0,0.189802207,4
k1209,0.166666667,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.565144848,290
k410,0.0,0.0,0.2,0.0,0.0178,0.133333333,0.0,0.258398172,0.0714,0.301772969,310
k752,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.478315921,1858
k1253,0.0,0.0,0.2,0.0,0.0589,0.133333333,0.0,0.161066062,0.0,0.195634177,1588
k1672,0.0833,0.0526,0.05,0.0,0.132385582,0.133333333,0.0,0.0606,0.0,0.292024125,812
k3335,0.0833,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.380672431,3123
k3393,0.0,0.0263,0.1,0.0,0.0641,0.2,0.0882,0.0805,0.0,0.155304796,2717
k499,0.0,0.0263,0.0,0.0,0.255447624,0.2,0.0,0.250583945,0.0952,0.169725302,2478
k1661,0.0,0.0,0.1,0.585436266,0.0294,0.2,0.0294,0.123593648,0.0952,0.249865127,984
k305,0.0,0.0,0.1,0.0,0.0,0.1,0.0294,0.230447107,0.30952381,0.342589622,502
k962,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0396,0.0,0.213698344,1310
k3303,0.0,0.0526,0.0,0.0,0.0639,0.2,0.0588,0.0396,0.0,0.104707488,1844
k983,0.0,0.0,0.1,0.0,0.0,0.166666667,0.0,0.158757243,0.0238,0.235999104,1689
k2718,0.0,0.0,0.0,0.0,0.0883,0.0667,0.0,0.0,0.0,0.0928,1883
k3431,0.0,0.0,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.0928,17
k142,0.0,0.0263,0.0,0.0,0.0639,0.1,0.0294,0.184808754,0.0,0.14713492,1824
k2405,0.0,0.0,0.05,0.0,0.0933,0.0333,0.0,0.0805,0.0,0.28139607,2425
k2914,0.0,0.0,0.0,0.325651772,0.0745,0.1,0.0,0.0688,0.0,0.299499097,3431
k583,0.25,0.0263,0.05,0.0,0.0,0.166666667,0.0588,0.0606,0.0238,0.555161061,1129
k3162,0.0833,0.0,0.05,0.0,0.0,0.0667,0.0,0.0,0.0,0.301772969,1486
k2208,0.0,0.0,0.0,0.375425757,0.142514075,0.166666667,0.0,0.177808552,0.0238,0.150489618,134
k419,0.0,0.0,0.0,0.0,0.206071236,0.0667,0.0,0.0,0.0,0.0928,3036
k1408,0.0,0.0789,0.0,0.0,0.0639,0.133333333,0.0882,0.0606,0.0714,0.225819665,470
k2851,0.0833,0.0,0.15,0.0,0.0,0.133333333,0.0882,0.0,0.0,0.428183635,1279
k1730,0.0,0.0263,0.1,0.555009686,0.122739401,0.233333333,0.0882,0.339454662,0.142857143,0.293386571,3082
k1019,0.0,0.0263,0.05,0.0,0.109585975,0.2,0.0882,0.108394293,0.166666667,0.279929013,352
k2149,0.0,0.0,0.0,0.0,0.0,0.1,0.0882,0.0,0.0,0.0928,2960
k0,0.0,0.0,0.2,0.0,0.127723812,0.4,0.235294118,0.237455304,0.0,0.210810327,2036
k1888,0.0,0.0,0.15,0.0,0.0685,0.133333333,0.0294,0.158757243,0.0238,0.317720218,192
k3127,0.0,0.0263,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.138607594,3418
k2698,0.0,0.0,0.0,0.0,0.0762,0.2,0.0294,0.0,0.0,0.130639613,1380
k2833,0.0,0.105263158,0.0,0.0,0.132385582,0.233333333,0.235294118,0.0688,0.0,0.0928,299
k1846,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0816,0.0952,0.301772969,57
k240,0.0,0.0,0.05,0.0,0.0639,0.1,0.0,0.121177023,0.0952,0.27639772,2154
k2494,0.0833,0.0263,0.15,0.0,0.00444,0.166666667,0.0588,0.253734952,0.0238,0.467160291,14
k708,0.0,0.0,0.65,0.492257239,0.0689,0.333333333,0.0,0.16159869,0.19047619,0.336254828,535
k3422,0.0,0.0,0.0,0.0,0.0639,0.0333,0.0,0.0857,0.214285714,0.312714535,478
k1275,0.0,0.0,0.2,0.0,0.0762,0.1,0.0,0.161066062,0.0,0.276902072,578
k1524,0.0,0.0,0.1,0.0,0.0,0.133333333,0.0588,0.0396,0.0,0.303307889,311
k1262,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.312244793,2357
k1592,0.0,0.0263,0.0,0.0,0.0107,0.166666667,0.147058824,0.0,0.0714,0.187419331,3395
k3093,0.0,0.105263158,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.633710099,88
k226,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.095,0.0,0.130904368,795
k2998,0.0,0.0526,0.1,0.0,0.0975,0.166666667,0.0294,0.129406921,0.0,0.300195701,1601
k174,0.0,0.0,0.0,0.0,0.250463213,0.266666667,0.0882,0.200641943,0.0,0.180212083,2560
k3012,0.0,0.0526,0.0,0.0,0.0,0.166666667,0.147058824,0.0,0.0238,0.187419331,3307
k1394,0.0,0.0263,0.05,0.0,0.0173,0.0667,0.0,0.0,0.0476,0.28319655,2188
k1359,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0952,0.280295409,1499
k1393,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.095,0.0238,0.400853354,560
k102,0.0,0.0,0.95,0.477809995,0.155745437,0.5,0.0,0.276053438,0.333333333,0.324531754,434
k793,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0294,0.0,0.0,0.0928,2893
k2629,0.0,0.0,0.1,0.0,0.0639,0.133333333,0.0294,0.0396,0.0,0.130159715,3283
k545,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.149858091,0.0238,0.287304311,1932
k2192,0.0833,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.412011743,998
k3196,0.0,0.0,0.0,0.0,0.0449,0.0667,0.0,0.0,0.0476,0.305047383,2812
k620,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.227518469,2203
k1295,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.292296127,1991
k2721,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.145164167,2675
k2340,0.0,0.0263,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.263050725,325
k1269,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.0928,1710
k1956,0.0833,0.0,0.2,0.0,0.0178,0.166666667,0.0588,0.206039546,0.0952,0.313574848,1243
k619,0.0,0.0263,0.0,0.0,0.0173,0.1,0.0,0.0,0.0,0.274310644,2737
k981,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.273207318,2111
k679,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0,0.30420272,688
k602,0.0,0.0526,0.0,0.0,0.640605098,0.533333333,0.0588,0.50116788,0.333333333,0.1477189,1272
k150,0.0,0.0,0.05,0.0,0.0,0.133333333,0.0,0.0,0.0714,0.221382807,2940
k396,0.166666667,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.546344263,2646
k1453,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0,0.0688,0.0,0.301772969,1793
k2707,0.0,0.0,0.1,0.0,0.0523,0.166666667,0.0294,0.12010891,0.0,0.252690834,133
k2133,0.0,0.0,0.05,0.0,0.0346,0.166666667,0.0,0.0396,0.0,0.253465653,2570
k2178,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.279476323,3344
k871,0.0,0.0526,0.0,0.0,0.0213,0.133333333,0.0,0.0,0.0,0.274143813,3086
