Key_2_9,D459,D132,D30,D9,D13,D152,D211,D124,D21,D802,Key_3_30
k2772,0.0,0.0,0.4900361,0.754843406,0.0,0.0,0.0,0.0,0.00779,0.05,2690
k1060,0.0,0.0,0.45460299,0.642856961,0.0,0.0,0.0,0.0,0.0167,0.0,3232
k1996,0.0,0.0,0.45442277,0.794034894,0.0,0.0303,0.0,0.0,0.0184,0.075,2837
k1644,0.0,0.0,0.60746425,0.678429381,0.0,0.0606,0.0,0.0,0.00236,0.0,1510
k1088,0.0,0.0,0.37155449,0.703157192,0.0,0.0,0.0,0.0,0.0104,0.1,2048
k853,0.0,0.0,0.18168928,0.74278264,0.0,0.0303,0.0,0.0,0.0186,0.0,2199
k3066,0.111111111,0.0,0.26609555,0.711100957,0.0,0.136363636,0.0,0.0,0.00545,0.0,353
k2138,0.0,0.0,0.19954139,0.714183425,0.0,0.151515152,0.0,0.0,0.0101,0.0,3177
k2714,0.0,0.0,0.50211865,0.701218255,0.0,0.0303,0.0,0.0,0.00446,0.025,3015
k2510,0.0,0.0,0.45698184,0.63106974,0.0,0.0,0.0,0.0,0.00519,0.075,3364
k1058,0.0,0.0,0.17579749,0.726501695,0.129032258,0.0,0.0,0.0,0.0164,0.15,3420
k2779,0.0,0.0,0.4495427,0.752237585,0.0,0.0,0.0,0.0,0.00707,0.0,96
k2673,0.0,0.25,0.11916523,0.793509856,0.0,0.409090909,0.0,0.0,0.0203,0.225,28
k2511,0.0,0.0,0.2353363,0.720009079,0.0,0.0152,0.791660966,0.0,0.0107,0.025,2962
k1811,0.0,0.0,0.18264803,0.668866779,0.0,0.121212121,0.0,0.0,0.0135,0.15,3280
k1615,0.0,0.0,0.34851608,0.868916912,0.0,0.121212121,0.0,0.0,0.0138,0.075,1031
k3259,0.0,0.0,0.40589973,0.813346546,0.0,0.0,0.0,0.0,0.0132,0.075,2692
k1403,0.0,0.0,0.14592642,0.818685025,0.0,0.0,0.0,0.0,0.0117,0.0,1926
k3213,0.0,0.0,0.71238285,0.783127421,0.0,0.0,0.0,0.0,0.00747,0.025,2586
k3342,0.0,0.0,0.3570621,0.783944076,0.0645,0.212121212,0.0,0.0,0.0092,0.0,1820
k1073,0.0,0.0833,0.40198579,0.781646142,0.0323,0.0,0.0,0.0,0.0145,0.025,2673
k3018,0.0,0.0833,0.21305069,0.790446569,0.0323,0.0455,0.810464073,0.0,0.0161,0.025,977
k61,0.0,0.0,0.47359297,0.667228608,0.0,0.0303,0.0,0.0,0.00849,0.025,1812
k726,0.0,0.0,0.2078353,0.787319461,0.0,0.106060606,0.0,0.0,0.0196,0.0,129
k2147,0.0,0.0,0.3921687,0.65369598,0.0,0.0909,0.0,0.0,0.00445,0.025,1981
k869,0.111111111,0.0,0.25151932,0.757089655,0.0,0.136363636,0.0,0.0,0.00861,0.075,761
k88,0.0,0.0,0.22062381,0.746618668,0.0,0.0758,0.813002569,0.0,0.00793,0.0,3384
k1739,0.0,0.0,0.26711988,0.690746656,0.0,0.0455,0.802544576,0.0,0.00681,0.0,304
k83,0.0,0.0,0.25462708,0.614315709,0.0,0.0,0.0,0.0,0.00877,0.0,2782
k988,0.0,0.0,0.24509321,0.683918397,0.0,0.242424242,0.0,0.0,0.0087,0.0,1295
k289,0.0,0.0,0.55548227,0.652320788,0.0,0.0606,0.0,0.0,0.00565,0.025,866
k758,0.0,0.0,0.26356518,0.741012462,0.0,0.181818182,0.0,0.0,0.011,0.05,2409
k2687,0.0,0.0,0.11489661,0.794252697,0.0645,0.212121212,0.0,0.0,0.0317,0.3,2842
k1353,0.0,0.0,0.17654328,0.83185521,0.0,0.0303,0.0,0.0,0.0189,0.05,195
k1531,0.0,0.0833,0.21009767,0.748075216,0.0323,0.0,0.757581285,0.0,0.0282,0.0,962
k2429,0.0,0.166666667,0.17470631,0.746228278,0.0,0.0,0.0,0.0,0.0108,0.025,700
k3239,0.0,0.0,0.33452713,0.732193084,0.0,0.0,0.0,0.0,0.0167,0.05,921
k2107,0.0,0.0,0.32466277,0.723411455,0.0645,0.0606,0.0,0.0,0.00698,0.1,1924
k2838,0.0,0.0,0.2050059,0.698400145,0.0,0.0152,0.0,0.0,0.00397,0.05,927
k33,0.0,0.0,0.14847049,0.700514694,0.0,0.0455,0.0,0.0,0.0138,0.15,426
k2736,0.333333333,0.0,0.19778748,0.772893954,0.0,0.242424242,0.0,0.0,0.0105,0.225,1219
k1537,0.0,0.0,0.36867583,0.696355044,0.0,0.0,0.0,0.0,0.0104,0.05,476
k1453,0.0,0.0,0.21819182,0.74533402,0.0,0.257575758,0.895420068,0.0,0.0069,0.025,1104
k1098,0.222222222,0.0,0.21387587,0.772014014,0.0645,0.0606,0.0,0.0,0.00758,0.075,22
k540,0.0,0.166666667,0.21032242,0.840084925,0.0,0.136363636,0.0,0.0,0.0127,0.025,1185
k349,0.222222222,0.0,0.22537428,0.754125297,0.0323,0.166666667,0.0,0.0,0.00919,0.025,2273
k2631,0.0,0.0,0.68190742,0.834991813,0.0323,0.121212121,0.0,0.0,0.00485,0.05,808
k1172,0.0,0.0,0.36058113,0.669438296,0.0,0.0606,0.0,0.0,0.0118,0.125,1458
k2719,0.0,0.0,0.35711238,0.626246345,0.0,0.0455,0.0,0.0,0.0109,0.0,3
k1623,0.0,0.0,0.55527145,0.617678882,0.0,0.0,0.0,0.0,0.00224,0.0,684
k1483,0.0,0.0,0.59374291,0.695961437,0.0,0.0152,0.0,0.0,0.00822,0.025,849
k134,0.0,0.0,0.12565997,0.741236927,0.0,0.0,0.0,0.0,0.0293,0.0,2712
k2855,0.0,0.0,0.482384,0.763654935,0.0,0.0,0.764968763,0.0,0.0111,0.025,2392
k404,0.0,0.166666667,0.12991838,0.810293634,0.0,0.0455,0.0,0.0,0.0198,0.175,2872
k3060,0.0,0.0,0.23967144,0.653933768,0.0,0.0303,0.0,0.0,0.00549,0.0,1990
k1917,0.0,0.0,0.13397291,0.947144643,0.0968,0.0303,0.0,0.0,0.00411,0.0,804
k1666,0.0,0.0,0.25736061,0.751656229,0.0,0.0909,0.83642665,0.0,0.0132,0.0,442
k1844,0.0,0.0,0.11530629,0.813669478,0.0645,0.106060606,0.0,0.0,0.0196,0.1,951
k937,0.0,0.0,0.48130825,0.705927753,0.0,0.166666667,0.0,0.0,0.00323,0.025,2932
k1506,0.0,0.0,0.2754215,0.709703292,0.0,0.0758,0.0,0.0,0.00466,0.05,3229
k2623,0.0,0.0,0.23881124,0.890286068,0.0968,0.0455,0.0,0.0,0.015,0.0,2248
k73,0.0,0.0,0.24090841,0.785696987,0.0323,0.0152,0.0,0.0,0.0114,0.05,103
k2237,0.0,0.166666667,0.31547102,0.787319729,0.0,0.0152,0.0,0.0,0.00925,0.05,599
k120,0.0,0.0,0.3638449,0.947732929,0.0,0.0303,0.0,0.0,0.0124,0.05,764
k1124,0.0,0.0,0.25088421,0.702931005,0.0,0.0758,0.901910712,0.0,0.00463,0.0,649
k1370,0.0,0.0,0.32702893,0.711359074,0.0,0.0455,0.0,0.0,0.00663,0.1,3208
k639,0.0,0.0,0.24901636,0.749539114,0.0323,0.196969697,0.0,0.0,0.0189,0.075,1232
k2882,0.0,0.0,0.6232,0.735442742,0.0,0.0,0.0,0.0,0.0221,0.025,228
k156,0.0,0.0,0.45641115,0.717429369,0.0,0.0,0.0,0.0,0.00141,0.075,1897
k1346,0.0,0.0,0.38986883,0.707050112,0.0,0.212121212,0.0,0.0,0.00504,0.05,172
k1267,0.0,0.0,0.26756003,0.728671451,0.0323,0.318181818,0.0,0.0,0.00799,0.025,1927
k1138,0.0,0.0833,0.24092959,0.869747731,0.129032258,0.0455,0.0,0.0,0.0102,0.075,112
k2221,0.0,0.0,0.58707517,0.555350701,0.0,0.0,0.660799246,0.0,0.00691,0.025,1507
k2265,0.0,0.0,0.57329029,0.387507787,0.0,0.0,0.633362214,0.0,0.000733,0.025,3285
k408,0.0,0.166666667,0.48633468,0.92609551,0.0,0.0152,0.0,0.0,0.00366,0.025,3424
k1701,0.0,0.0,0.11416726,0.857846039,0.129032258,0.606060606,0.0,0.0,0.0501,0.4,2813
k2820,0.0,0.0,0.17287605,0.602233312,0.0,0.0152,0.0,0.0,0.00355,0.125,2165
k3175,0.0,0.0,0.19184844,0.710759303,0.0323,0.0606,0.797057169,0.0,0.00871,0.025,655
k3430,0.0,0.166666667,0.0613,0.952322288,0.838709677,0.348484848,0.0,0.0,0.0431,0.5,1782
k2243,0.0,0.0,0.3977266,0.689700139,0.0,0.242424242,0.0,0.0,0.0044,0.05,1607
k2308,0.0,0.0,0.33637768,0.876624612,0.0,0.0,0.0,0.0,0.00789,0.025,1348
k329,0.0,0.166666667,0.1624689,0.899036074,0.0323,0.151515152,0.936294405,0.0,0.00795,0.075,1398
k300,0.0,0.0,0.26977107,0.778494034,0.0,0.0,0.0,0.0,0.0103,0.0,362
k657,0.0,0.0,0.16880418,0.595069602,0.0,0.0152,0.0,0.0,0.0115,0.1,3206
k1366,0.0,0.0,0.32619065,0.66488879,0.0,0.121212121,0.8244638,0.0,0.00205,0.0,1662
k3317,0.0,0.0,0.17091617,0.814941455,0.129032258,0.151515152,0.0,0.572892953,0.0159,0.15,494
k1128,0.0,0.0,0.26614183,0.668738448,0.0,0.0909,0.0,0.0,0.0027,0.1,1861
k1902,0.0,0.0,0.23753938,0.641333913,0.0,0.0455,0.793044218,0.0,0.00262,0.0,1016
k2273,0.111111111,0.0,0.41109401,0.679770806,0.0,0.151515152,0.0,0.0,0.00314,0.025,3346
k2646,0.0,0.0,0.5,0.633839229,0.0,0.0,0.0,0.0,0.0104,0.05,1500
k2136,0.0,0.0,0.36711472,0.813425221,0.0,0.0152,0.0,0.0,0.00785,0.075,2841
k2365,0.0,0.0,0.46907067,0.847375511,0.0,0.0303,0.839694773,0.0,0.0212,0.0,2714
k2057,0.0,0.0,0.34402335,0.735100284,0.0,0.151515152,0.0,0.0,0.00339,0.125,2981
k3284,0.222222222,0.0,0.16084176,0.825365696,0.0,0.121212121,0.0,0.0,0.0108,0.05,965
k926,0.0,0.0,0.48944414,0.802091638,0.0,0.0455,0.0,0.0,0.0276,0.0,1191
k651,0.0,0.0,0.21046282,0.683827126,0.0,0.0606,0.0,0.0,0.00553,0.0,1415
k3058,0.0,0.0,0.2741279,0.689984289,0.0,0.0,0.0,0.0,0.00911,0.05,3079
k1796,0.0,0.0,0.21896979,0.693783105,0.0,0.212121212,0.0,0.0,0.00883,0.025,1823
k3292,0.0,0.0,0.34921929,0.699840039,0.0,0.0,0.0,0.0,0.00999,0.0,3120
k2948,0.0,0.0,0.13661614,0.731782786,0.0,0.0,0.0,0.0,0.0431,0.1,2387
k3133,0.222222222,0.0,0.23843509,0.706970709,0.0,0.242424242,0.0,0.0,0.0059,0.0,657
k3264,0.0,0.0,0.35253242,0.737543433,0.0323,0.0909,0.0,0.0,0.0111,0.025,1571
k3327,0.0,0.0,0.10499708,0.812939424,0.0645,0.136363636,0.785763145,0.489212837,0.0252,0.075,1818
k1420,0.0,0.0,0.0598,0.876203172,0.0,0.212121212,0.0,0.0,0.0657,0.0,2491
k139,0.0,0.5,0.17810811,0.839219534,0.0,0.0303,0.0,0.0,0.0236,0.1,2416
k2086,0.111111111,0.0,0.31802636,0.738483977,0.0,0.257575758,0.0,0.0,0.00599,0.025,735
k1883,0.111111111,0.0,0.31374115,0.758368178,0.0645,0.106060606,0.0,0.0,0.00446,0.05,2958
k2502,0.111111111,0.0,0.26496431,0.750132147,0.0,0.181818182,0.0,0.0,0.00709,0.225,2360
k2799,0.0,0.0,0.20197426,0.700654243,0.0,0.0,0.0,0.0,0.0161,0.0,197
k2809,0.0,0.0,0.2442611,0.774033196,0.0,0.0606,0.0,0.472565522,0.033,0.05,3063
k1083,0.0,0.0,0.2350965,0.763735372,0.0,0.151515152,0.814796236,0.0,0.0146,0.0,498
k2456,0.0,0.0,0.28381681,0.767329057,0.0,0.272727273,0.0,0.0,0.00522,0.0,939
k1661,0.0,0.0833,0.19649681,0.904838528,0.225806452,0.166666667,0.0,0.0,0.0115,0.1,3166
k1688,0.0,0.0,0.53490454,0.712339779,0.0,0.0909,0.0,0.0,0.00591,0.0,2173
k2897,0.0,0.0,0.57463592,0.70503763,0.0,0.0455,0.0,0.0,0.0032,0.025,491
k892,0.0,0.0,0.25007457,0.691246848,0.0,0.0909,0.0,0.0,0.0074,0.0,767
k2396,0.111111111,0.0,0.10103238,0.723363446,0.0645,0.0,0.0,0.749186859,0.0565,0.2,3205
k2963,0.0,0.0,0.57183284,0.561711731,0.0,0.0,0.0,0.0,0.00482,0.0,572
k1087,0.0,0.0,0.12455335,0.86812342,0.0,0.121212121,0.0,0.0,0.0397,0.0,1133
k130,0.222222222,0.0,0.24434018,0.849722642,0.129032258,0.136363636,0.0,0.0,0.00487,0.1,2635
k581,0.0,0.0,0.59578031,0.673119347,0.0,0.0606,0.0,0.0,0.00248,0.025,2672
k1521,0.0,0.0833,0.24082533,0.833017807,0.0323,0.272727273,0.0,0.0,0.0166,0.075,2089
k721,0.0,0.0,0.18566866,0.681353732,0.0,0.0455,0.0,0.0,0.00846,0.0,1394
k1618,0.0,0.0,0.49475652,0.699422006,0.0,0.0606,0.0,0.0,0.00404,0.0,3049
k423,0.0,0.0833,0.22185333,0.849152695,0.0,0.0455,0.0,0.0,0.0286,0.025,194
k1682,0.0,0.0,0.42719254,0.693662623,0.0,0.0455,0.0,0.0,0.0032,0.05,3323
k1533,0.0,0.0,0.24542931,0.844897409,0.0,0.151515152,0.0,0.0,0.0425,0.075,2830
k2174,0.0,0.0,0.49958238,0.547085113,0.0,0.0,0.689300318,0.0,0.00208,0.025,2300
k2671,0.0,0.0,0.21077162,0.778120335,0.0645,0.166666667,0.0,0.0,0.00734,0.025,1899
k1237,0.0,0.0,0.3465642,0.688292366,0.0,0.0,0.0,0.0,0.00779,0.1,489
k2334,0.0,0.0,0.12340277,0.772533119,0.0,0.0606,0.771748218,0.706759614,0.026,0.225,917
k1189,0.0,0.0,0.20202617,0.755160136,0.0,0.0455,0.0,0.0,0.0109,0.15,2495
k2953,0.0,0.0,0.66627985,0.693095126,0.0,0.0,0.0,0.0,0.00361,0.025,1397
k46,0.0,0.0,0.38080823,0.683571,0.0,0.0,0.0,0.0,0.00518,0.025,1470
k960,0.0,0.0,0.13829765,0.733075283,0.0,0.242424242,0.0,0.220616261,0.0194,0.15,855
k419,0.0,0.0,0.3473109,0.665489939,0.0,0.227272727,0.0,0.0,0.00404,0.05,2684
k894,0.0,0.0,0.2541292,0.749233257,0.0,0.272727273,0.0,0.0,0.0137,0.075,1327
k3326,0.0,0.166666667,0.12159394,0.81827867,0.0,0.0909,0.0,0.0,0.0169,0.2,949
k3318,0.0,0.0,0.23644368,0.606332626,0.0,0.0,0.687886665,0.0,0.00639,0.025,2174
k777,0.222222222,0.0,0.21943624,0.851271264,0.129032258,0.181818182,0.0,0.0,0.00852,0.1,2259
k552,0.111111111,0.0,0.1519201,0.724160575,0.0,0.0455,0.0,0.0,0.0114,0.0,1190
k942,0.0,0.0,0.32645851,0.818377253,0.0,0.166666667,0.944654719,0.0,0.00589,0.0,1206
k971,0.0,0.0,0.20987356,0.721961072,0.0,0.151515152,0.0,0.0,0.0176,0.15,511
k2433,0.0,0.166666667,0.21622691,0.807592101,0.0,0.0152,0.0,0.0,0.0152,0.15,2334
k126,0.0,0.0,0.12318257,0.68948115,0.0,0.212121212,0.0,0.0,0.0026,0.0,202
k2152,0.0,0.0,0.17502157,0.793924978,0.0968,0.0455,0.837065074,0.0,0.0138,0.125,191
k2659,0.0,0.0,0.46611813,0.822116919,0.0,0.0606,0.0,0.0,0.00717,0.025,2324
k1747,0.0,0.0,0.20308204,0.74683337,0.0,0.121212121,0.0,0.0,0.0118,0.0,758
k2803,0.0,0.0,0.039,0.790534011,0.0,0.272727273,0.0,0.0,0.0532,0.0,1525
k3049,0.0,0.0,0.38762867,0.693619897,0.0,0.166666667,0.0,0.0,0.00228,0.0,1274
k3385,0.111111111,0.0,0.35964227,0.762437362,0.0,0.0606,0.838752337,0.0,0.00717,0.025,2040
k3419,0.0,0.0,0.26898548,0.807242139,0.0,0.0,0.737866144,0.0,0.0101,0.05,891
k1143,0.0,0.0,0.30287668,0.735619656,0.0,0.0152,0.785185523,0.0,0.00671,0.0,1074
k2685,0.0,0.0,0.2290723,0.752357799,0.0,0.242424242,0.907641327,0.0,0.00919,0.0,3300
k634,0.0,0.0833,0.18645471,0.741199599,0.0323,0.0,0.733457978,0.0,0.0171,0.0,3024
k3207,0.222222222,0.0833,0.45966178,0.764182539,0.0,0.0606,0.0,0.0,0.00796,0.025,650
k2566,0.111111111,0.0,0.30802262,0.776052914,0.0,0.257575758,0.0,0.0,0.00717,0.075,3393
k56,0.0,0.0,0.11071432,0.764496245,0.0,0.318181818,0.91197349,0.510066913,0.0237,0.125,1876
k411,0.0,0.166666667,0.15813407,0.930440727,0.0645,0.181818182,0.0,0.0,0.013,0.125,2386
k2316,0.111111111,0.0,0.52904254,0.708836714,0.0,0.121212121,0.0,0.0,0.00567,0.025,187
k969,0.0,0.0833,0.13778153,0.872238966,0.0,0.348484848,0.0,0.0,0.0569,0.075,1146
k965,0.222222222,0.0,0.21294571,0.737280262,0.0,0.166666667,0.848617508,0.0,0.00856,0.0,2232
k2628,0.222222222,0.0,0.12821983,0.759381311,0.161290323,0.257575758,0.0,0.0,0.0126,0.175,588
k649,0.0,0.0,0.59903473,0.814997925,0.0,0.0,0.792649004,0.0,0.0173,0.0,2493
k3348,0.0,0.0,0.65315175,0.866928319,0.0,0.0606,0.0,0.0,0.00595,0.025,213
k2543,0.0,0.0,0.30054426,0.732353268,0.0,0.0152,0.788210437,0.0,0.00671,0.0,3055
k3014,0.0,0.0,0.30345556,0.794816595,0.0,0.0758,0.0,0.0,0.0346,0.125,312
k3186,0.0,0.0,0.23480009,0.660780824,0.0,0.0909,0.0,0.0,0.00868,0.15,1198
k2026,0.444444444,0.0833,0.17445265,0.72505246,0.0,0.257575758,0.0,0.0,0.00981,0.0,1789
k3371,0.0,0.0,0.30584934,0.666544764,0.0,0.0303,0.810783285,0.0,0.00379,0.0,1514
k3418,0.0,0.0,0.49632037,0.661735036,0.0,0.0455,0.0,0.0,0.00184,0.075,1015
k2381,0.0,0.0,0.0866,0.722750965,0.0,0.181818182,0.0,0.0,0.00617,0.0,2895
k1788,0.0,0.0,0.39812705,0.766584225,0.0,0.0,0.0,0.0,0.00998,0.025,3422
k910,0.0,0.0,0.25,0.702363624,0.0,0.0,0.0,0.0,0.0539,0.0,3263
k3212,0.0,0.0,0.23955464,0.708167724,0.0,0.106060606,0.0,0.0,0.0185,0.175,591
k1983,0.0,0.0,0.3909252,0.72021042,0.0,0.0152,0.0,0.0,0.00394,0.05,432
k1745,0.0,0.0,0.41439745,0.714428946,0.0,0.0,0.0,0.0,0.0117,0.0,318
k2197,0.0,0.0833,0.10614902,0.894613445,0.161290323,0.348484848,0.0,0.807713264,0.037,0.1,2537
k146,0.0,0.0,0.30095625,0.689809749,0.0,0.0303,0.0,0.0,0.00535,0.025,1706
k839,0.0,0.0,0.46260667,0.706787784,0.0,0.0,0.0,0.0,0.0691,0.0,2136
k1446,0.0,0.0,0.18899278,0.784987836,0.0,0.121212121,0.0,0.0,0.018,0.15,503
k2958,0.0,0.0,0.50774783,0.676524747,0.0,0.212121212,0.0,0.0,0.00322,0.0,1688
k1536,0.0,0.0,0.40786129,0.866200103,0.0,0.106060606,0.0,0.0,0.0415,0.025,1128
k1313,0.0,0.0,0.39925298,0.65012362,0.0,0.0606,0.756198033,0.0,0.00309,0.025,199
k2356,0.0,0.0,0.30234215,0.707153252,0.0,0.181818182,0.850061562,0.0,0.00513,0.0,1497
k3376,0.111111111,0.0,0.30658165,0.698271048,0.0,0.242424242,0.0,0.0,0.00392,0.0,70
k1738,0.111111111,0.0,0.21243633,0.749673303,0.0323,0.106060606,0.0,0.0,0.00815,0.15,2961
k1845,0.0,0.0,0.20859778,0.682638113,0.0,0.0758,0.814841838,0.0,0.00428,0.0,2556
k1439,0.0,0.0,0.32413033,0.777571292,0.0323,0.212121212,0.0,0.0,0.00883,0.025,3041
k2395,0.111111111,0.0,0.16952612,0.815354395,0.0323,0.0455,0.0,0.0,0.0121,0.05,109
k1056,0.0,0.0,0.0829,0.69159635,0.0,0.242424242,0.0,0.0,0.00597,0.0,313
k1308,0.0,0.0,0.24833633,0.749213157,0.0323,0.0606,0.0,0.0,0.00981,0.075,2656
k1638,0.0,0.0,0.19422267,0.722146447,0.0,0.106060606,0.0,0.0,0.00917,0.075,2268
k166,0.111111111,0.0,0.18185923,0.75223211,0.0,0.166666667,0.0,0.0,0.0103,0.075,2375
k704,0.0,0.0,0.29497591,0.735444848,0.0,0.0,0.0,0.0,0.0198,0.05,1794
k2332,0.0,0.0,0.36097363,0.652072855,0.0,0.151515152,0.0,0.0,0.00228,0.0,1872
k3181,0.0,0.0,0.48711064,0.693228396,0.0,0.0606,0.0,0.0,0.0036,0.025,2210
k2720,0.111111111,0.0,0.29544041,0.675140979,0.0,0.121212121,0.0,0.0,0.00534,0.025,255
k2694,0.111111111,0.0,0.26671296,0.77384361,0.0,0.181818182,0.0,0.0,0.00597,0.05,1955
k372,0.0,0.0833,0.56674802,0.94889005,0.129032258,0.0606,0.0,0.0,0.00288,0.05,2622
k807,0.0,0.0,0.46350873,0.631229848,0.0,0.0303,0.0,0.0,0.00225,0.05,985
k2521,0.0,0.0,0.24729981,0.675745229,0.0,0.0455,0.0,0.0,0.00748,0.0,3358
k2914,0.222222222,0.0833,0.28120536,0.703920363,0.0,0.151515152,0.0,0.0,0.0105,0.0,938
k727,0.0,0.0,0.29284191,0.721778874,0.0,0.0303,0.0,0.0,0.0124,0.0,444
k2093,0.0,0.0,0.18808846,0.793306869,0.0,0.121212121,0.0,0.0,0.0211,0.15,1272
k2245,0.111111111,0.0,0.29342994,0.691976595,0.0,0.0303,0.0,0.0,0.00955,0.025,2018
k2865,0.0,0.0,0.5197565,0.709815466,0.0,0.0152,0.841534042,0.0,0.00501,0.0,1825
k3086,0.0,0.166666667,0.18062124,0.817197122,0.0968,0.0758,0.0,0.0,0.00956,0.2,3224
k140,0.0,0.0,0.12512058,0.620890599,0.0,0.0303,0.757733291,0.42046634,0.0173,0.075,556
k2492,0.0,0.0,0.15106998,0.755931615,0.0,0.196969697,0.0,0.0,0.0174,0.125,189
k2422,0.111111111,0.0,0.14398926,0.688347496,0.0,0.166666667,0.83802271,0.0,0.00536,0.0,301
k2142,0.111111111,0.0,0.34071866,0.751134866,0.0,0.136363636,0.0,0.0,0.00899,0.075,1067
k3268,0.0,0.25,0.26850837,0.956084044,0.258064516,0.318181818,0.0,0.0,0.0141,0.05,3097
k2812,0.0,0.0,0.23646246,0.808990647,0.0,0.181818182,0.0,0.0,0.0088,0.0,1783
k2311,0.0,0.0,0.26440412,0.795403157,0.0,0.136363636,0.0,0.0,0.0484,0.15,2681
k2824,0.0,0.0,0.43275324,0.79322226,0.0,0.0,0.0,0.0,0.0135,0.075,2598
k2725,0.0,0.0,0.34271887,0.610542468,0.0,0.0,0.0,0.0,0.0142,0.05,131
k204,0.222222222,0.0,0.25175974,0.718093305,0.0,0.242424242,0.0,0.0,0.00958,0.075,2055
k577,0.0,0.0,0.30283833,0.760490691,0.0323,0.0606,0.0,0.0,0.00769,0.0,174
k3229,0.111111111,0.0,0.27005157,0.706024958,0.0,0.0455,0.0,0.0,0.0206,0.05,2706
k2974,0.0,0.0,0.5841096,0.707798237,0.0,0.0303,0.0,0.0,0.00884,0.025,183
k487,0.0,0.0833,0.23196673,0.746376708,0.0323,0.136363636,0.0,0.0,0.0135,0.0,2342
k115,0.0,0.0,0.10925028,0.866381458,0.0,0.424242424,0.0,0.292019887,0.114031193,0.375,126
k2366,0.111111111,0.0,0.23510091,0.72334886,0.0,0.0606,0.864410902,0.0,0.00499,0.025,3245
k1247,0.0,0.0,0.20899457,0.731242854,0.0,0.0303,0.0,0.0,0.00659,0.0,1856
k667,0.0,0.0,0.12960328,0.77140785,0.0,0.227272727,0.0,0.0,0.0201,0.15,407
k1008,0.0,0.0,0.15730372,0.858951706,0.0323,0.121212121,0.0,0.0,0.0114,0.025,76
k1970,0.0,0.0,0.55495328,0.722926156,0.0,0.0455,0.0,0.0,0.00394,0.025,3148
k603,0.0,0.0,0.11893397,0.976060857,0.322580645,0.0303,0.0,0.0,0.00964,0.2,3195
k1269,0.0,0.0,0.27732268,0.718595641,0.0,0.0455,0.0,0.0,0.00581,0.0,2588
k2833,0.0,0.0,0.33934692,0.832289054,0.0,0.0455,0.0,0.0,0.0197,0.075,1640
k116,0.0,0.166666667,0.17167744,0.952437488,0.258064516,0.439393939,0.0,0.0,0.0304,0.125,1451
k966,0.0,0.0833,0.25523627,0.815180237,0.0,0.0,0.0,0.0,0.0066,0.0,461
k1202,0.222222222,0.0,0.22346088,0.683586391,0.0,0.242424242,0.0,0.0,0.00683,0.025,2005
k1045,0.0,0.0,0.18777208,0.62644378,0.0,0.121212121,0.0,0.0,0.00633,0.05,79
k2451,0.0,0.0,0.31282336,0.698411171,0.0,0.0152,0.0,0.0,0.00995,0.025,3252
k3197,1.0,0.0,0.11256777,0.740323029,0.0,0.303030303,0.0,0.0,0.0219,0.025,2546
k3000,0.333333333,0.0,0.1471795,0.745978737,0.0,0.393939394,0.0,0.0,0.0086,0.075,2287
k2507,0.0,0.0,0.18205972,0.868540112,0.0,0.196969697,0.0,0.0,0.0191,0.15,610
k2203,0.0,0.0,0.18973297,0.792140406,0.0323,0.196969697,0.0,0.0,0.00829,0.15,3342
k2129,0.0,0.0,0.23844633,0.774331665,0.0323,0.0606,0.0,0.0,0.00685,0.0,3402
k3288,0.0,0.416666667,0.33224553,0.89802187,0.0645,0.0758,0.876358551,0.0,0.00885,0.0,755
k171,0.0,0.0,0.32775626,0.589389736,0.0,0.0,0.0,0.0,0.00787,0.0,1913
k786,0.0,0.0,0.66724962,0.678418968,0.0,0.0,0.0,0.0,0.00601,0.025,2989
k203,0.111111111,0.0,0.15213189,0.759909718,0.129032258,0.0606,0.0,0.0,0.012,0.125,1466
k551,0.0,0.333333333,0.16190629,0.93213667,0.193548387,0.257575758,0.0,0.0,0.0148,0.175,1569
k536,0.0,0.0,0.31711775,0.745799449,0.0,0.0,0.869639898,0.0,0.00573,0.05,2428
k373,0.111111111,0.0,0.2887314,0.768867917,0.0645,0.212121212,0.0,0.0,0.00525,0.05,574
k480,0.0,0.0,0.25516704,0.754343941,0.0,0.272727273,0.0,0.0,0.0126,0.0,3006
k3166,0.0,0.0,0.35051069,0.718099622,0.0,0.0303,0.0,0.0,0.00629,0.0,932
k3204,0.777777778,0.0,0.0766,0.751388158,0.0,0.318181818,0.0,0.0,0.0339,0.05,322
k2216,0.0,0.0,0.44390848,0.790729724,0.0,0.0303,0.0,0.0,0.0167,0.025,2249
k2682,0.0,0.0,0.30207098,0.754816453,0.0,0.0758,0.0,0.0,0.0101,0.1,207
k85,0.0,0.0,0.40803957,0.727538258,0.0323,0.196969697,0.0,0.0,0.00526,0.0,1618
k3431,0.0,0.0,0.51198536,0.679353463,0.0,0.0303,0.818991594,0.0,0.00423,0.0,992
k3324,0.0,0.0,0.30670416,0.724563217,0.0,0.151515152,0.831836077,0.0,0.00533,0.025,1337
k1040,0.0,0.0,0.61155969,0.668581365,0.0,0.0606,0.0,0.0,0.00236,0.0,61
k1873,0.0,0.0,0.43082532,0.690039611,0.0,0.166666667,0.0,0.0,0.00314,0.025,2847
k3301,0.0,0.333333333,0.50151795,0.922774911,0.0968,0.212121212,0.0,0.0,0.00532,0.05,3192
