Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
k201,0.0,0.0,0.0,0.0,0.0,0.0417,0.0388,0.0,0.375,0.440835983,k151
k2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k2357
k1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.54893664,k2723
k2753,0.0,0.0,0.4,0.0,0.0,0.375,0.0469,0.0,0.0,0.372358142,k1701
k1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,k3144
k271,0.0,0.0,0.133333333,0.0,0.222222222,0.0833,0.0333,0.153846154,0.0625,0.38611106,k920
k16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.452221385,k538
k1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3350
k1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51202691,k2560
k2736,0.0,0.0,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0,0.452221385,k952
k497,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2935
k3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42039961,k399
k1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2821
k2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.499873169,k2917
k1063,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.452221385,k1713
k864,0.0,0.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311824716,k3073
k2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1693
k3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2840
k3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0,0.452221385,k2460
k668,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k82
k667,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.463290627,k2557
k1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45758506,k1405
k1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1096
k1443,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.449460508,k1473
k1302,0.0,0.0,0.133333333,0.00641,0.0,0.0,0.0665,0.0769,0.3125,0.427814643,k70
k772,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1639
k1898,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0,0.307692308,0.25,0.386868371,k480
k2592,0.0,0.0,0.133333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.445346764,k1061
k1096,0.0,0.0417,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.375703546,k1123
k248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538734996,k2259
k1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.45991949,k1630
k1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k830
k903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1879
k757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2653
k737,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k181
k2912,0.0,0.0,0.0,0.0,0.0,0.0,0.103112654,0.0,0.0625,0.426009595,k3081
k1938,0.0,0.125,0.0,0.0,0.0,0.0,0.0608,0.153846154,0.0,0.390052019,k2614
k2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418271051,k1541
k3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k650
k387,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.153846154,0.0,0.452221385,k1047
k2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317254563,k1033
k1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,k3360
k136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1826
k2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1373
k303,0.0833,0.0,0.0667,0.0,0.0,0.125,0.0,0.0,0.0,0.342731099,k2256
k1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2559
k3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424818484,k893
k3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2810
k2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.422825947,k2530
k242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427564656,k1485
k120,0.0,0.0,0.0,0.0,0.0,0.0,0.168406202,0.0,0.0,0.452221385,k2841
k1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450041358,k481
k2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.422009816,k3011
k1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.452221385,k2266
k250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374391118,k2301
k1187,0.0833,0.0,0.133333333,0.0,0.0,0.25,0.328200659,0.0,0.0,0.457257872,k1532
k1301,0.0,0.0,0.0667,0.0,0.0,0.0417,0.0536,0.0,0.0625,0.42470452,k3214
k2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2620
k30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1638
k1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2321
k1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.452221385,k611
k2939,0.0,0.0,0.0,0.0,0.0,0.0833,0.181290409,0.0,0.0,0.452221385,k2132
k1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0769,0.0625,0.448776722,k600
k1426,0.0,0.0208,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.45374336,k845
k300,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2204
k1114,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k501
k2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407547378,k1978
k91,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2983
k1227,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.443795379,k2736
k2731,0.0,0.0,0.0,0.0,0.0,0.0,0.187543247,0.0,0.0,0.452221385,k50
k2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.497792401,k1299
k1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k245
k199,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.452221385,k2615
k379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k197
k1887,0.0,0.0,0.0,0.0,0.111111111,0.0417,0.0875,0.0769,0.0,0.452221385,k1162
k2249,0.0,0.0,0.0,0.0,0.0,0.0,0.187543247,0.0,0.0,0.452221385,k3313
k3186,0.0,0.0,0.0,0.0,0.0,0.0,0.187543247,0.0,0.0,0.452221385,k1318
k782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499156297,k2742
k754,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k766
k480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1727
k2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416366744,k564
k2718,0.0,0.0,0.2,0.0,0.0,0.0417,0.0406,0.0,0.0,0.439523556,k3226
k2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472815837,k2366
k686,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.437049427,k3411
k2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1530
k1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1766
k1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2739
k1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423068581,k1079
k2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.452221385,k692
k2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467514659,k185
k1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.435571568,k637
k2803,0.0,0.0,0.0,0.0,0.0,0.0417,0.140657427,0.0,0.0,0.452221385,k2408
k1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k40
k2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,k257
k2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.396507546,k192
k868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2087
k1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3033
k3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384824366,k1737
k3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.40258074,k588
k2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.25,0.381548812,k543
k1033,0.0,0.0,0.0,0.0,0.0,0.125,0.187543247,0.0,0.0,0.400452181,k345
k1859,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.125,0.439968384,k2458
k1534,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0424,0.0,0.25,0.452221385,k2196
k942,0.0,0.0,0.0,0.0,0.0,0.0,0.182469849,0.0,0.0,0.452221385,k3041
k239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422947264,k1386
k1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1523
k2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409459037,k2623
k622,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.125,0.373023546,k818
k1635,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,k1273
k978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495027848,k2111
k2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0625,0.391077698,k1577
k503,0.0,0.0,0.0,0.0,0.0,0.125,0.134404591,0.0,0.0,0.452221385,k740
k2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k89
k36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.444537985,k1424
k2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400904362,k241
k549,0.0,0.0,0.0,0.0,0.0,0.0833,0.134404591,0.0,0.0,0.452221385,k582
k3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0769,0.0,0.440383802,k1365
k3019,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.452221385,k1288
k2570,0.0,0.0,0.0667,0.0,0.0,0.0833,0.0406,0.0,0.0,0.452221385,k1462
k2194,0.0,0.0,0.0,0.0,0.0,0.0833,0.16097391,0.0,0.0,0.452221385,k2657
k2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433884161,k220
k2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2006
k205,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.457809312,k2153
k1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42821168,k2110
k941,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k843
k1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.445137217,k1197
k931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2857
k2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3020
k1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2927
k1833,0.0,0.0,0.0,0.00641,0.0,0.0,0.0406,0.0,0.0,0.426016948,k3022
k1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.431902652,k1279
k2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k1344
k1754,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3121
k462,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.429957907,k1635
k1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1604
k1900,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,0.0,0.0625,0.440416889,k1761
k304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452776501,k1524
k3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.413661011,k389
k1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k526
k2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1391
k2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2666
k646,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k2809
k607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487083433,k871
k260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1358
k835,0.0,0.0,0.0,0.0,0.222222222,0.0,0.0406,0.153846154,0.0,0.459993015,k2746
k2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1539
k2942,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.387111005,k244
k274,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0769,0.1875,0.452221385,k1246
k1664,1.0,0.0,1.0,0.41025641,0.666666667,0.375,0.84521421,0.923076923,0.75,0.124327703,k2309
k1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.440788192,k2055
k3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1345
k392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434726026,k101
k2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k1637
k1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.428208003,k2933
k3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1260
k470,0.0,0.0,0.0,0.0,0.0,0.25,0.0469,0.0,0.0,0.452221385,k3297
k2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k750
k2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.432108523,k2912
k2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.125,0.434262816,k774
k2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452059629,k1037
k1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k155
k335,0.0,0.0,0.266666667,0.00641,0.0,0.0,0.127290903,0.0769,0.375,0.380497399,k607
k1579,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.414712424,k422
k195,0.0833,0.0,0.133333333,0.0,0.0,0.0833,0.234429045,0.0,0.0,0.431292392,k109
k3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3336
k1210,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.43782512,k767
k2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,k1903
k3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2964
k341,0.125,0.0,0.266666667,0.0128,0.111111111,0.333333333,0.254745555,0.0769,0.0,0.358255979,k2146
k3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.451048655,k2885
k1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k3345
k1655,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.443652004,k2010
k1669,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0203,0.0,0.0,0.402922633,k1474
k2028,0.0,0.0,0.0,0.0,0.0,0.0417,0.0665,0.0,0.125,0.408418653,k874
k846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3289
k2924,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0995,0.0,0.0,0.452221385,k1220
k2778,0.0,0.0,0.0667,0.0,0.0,0.0833,0.0203,0.0,0.25,0.452221385,k2904
k1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1265
k2616,0.0,0.0,0.0,0.0,0.0,0.0833,0.114088106,0.0,0.0,0.452221385,k2677
k703,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,k817
k3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443648328,k1411
k1395,0.0,0.104166667,0.0667,0.0,0.0,0.0,0.0536,0.0,0.1875,0.36011617,k2389
k2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1217
k2944,0.0,0.0,0.0,0.00641,0.0,0.0,0.0406,0.0,0.0,0.526173189,k2042
k2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3237
k2095,0.0,0.0,0.0,0.0256,0.0,0.0,0.0115,0.0,0.25,0.401683731,k2431
k1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.427991103,k2854
k1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k360
k1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0.0,0.125,0.452221385,k2886
k141,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.417987979,k2095
k1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k678
k2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2368
k939,0.0,0.0,0.0,0.0,0.222222222,0.0,0.140657427,0.0769,0.125,0.398845652,k2715
k3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440391155,k992
k1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2285
k1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k712
k1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k923
k1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428818264,k1809
k1838,0.0,0.0,0.0,0.0,0.0,0.0,0.154531814,0.0,0.0625,0.452221385,k2713
k1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.452221385,k35
k3009,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.488355422,k2996
k651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1764
k2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k2023
k1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k487
k1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470940941,k1830
k2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0769,0.0,0.452221385,k1832
k2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0,0.449390659,k575
k2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.499726118,k2835
k3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1302
k879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1986
k865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1947
k2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.25,0.449100233,k1303
k2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.436428138,k209
k1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.43483999,k2897
k2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536827,k3238
k1905,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0625,0.436391375,k1968
k2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.322184438,k3016
k2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k374
k2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k798
k3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2519
k891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k236
k208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k1022
k128,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.4113082,k355
k1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1677
k762,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.1875,0.452221385,k3304
k370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1967
k150,0.0,0.0,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0,0.452221385,k1603
k2460,0.0,0.0,0.0,0.0,0.0,0.125,0.134404591,0.0,0.0,0.452221385,k1877
k3199,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0625,0.443611566,k626
k1154,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.452221385,k2045
k1966,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.125,0.437858206,k3324
k1969,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0938,0.0,0.0,0.452221385,k1608
k1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2206
k2090,0.0,0.0,0.0,0.0,0.0,0.0417,0.234429045,0.0,0.0,0.388794736,k847
k1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2024
k1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428156535,k1703
k610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k315
k2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.433001857,k1750
k1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1300
k1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,k603
k2817,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,0.0,0.0625,0.452221385,k0
k426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410863372,k2179
k524,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,k3175
k1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2720
k2033,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.533172803,k2362
k11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1193
k2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.3125,0.452221385,k776
k286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k482
k206,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,k2451
k2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1042
k2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.440574968,k2655
k1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2326
k1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1133
k1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416818925,k1094
k2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2193
k10,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k546
k574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.452221385,k1695
k2010,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0625,0.416936566,k771
k2022,0.0,0.0,0.0,0.0,0.0,0.0,0.131590745,0.0,0.0,0.452221385,k3319
k48,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.230769231,0.0625,0.406812124,k2263
k2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.296457916,k2941
k2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k412
k95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446320975,k1674
k751,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k2224
k1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.431038729,k1180
k3100,0.0,0.0,0.0,0.0,0.0,0.0417,0.20141761,0.0769,0.25,0.462643604,k3364
k1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.4710402,k354
k808,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1923
k3418,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.0,0.452221385,k1427
k2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k754
k2737,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.125,0.452221385,k936
k3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k120
k3245,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.25,0.452221385,k3233
k583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.499983457,k2200
k615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2839
