Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
k2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1529
k3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292
k2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
k3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203478848,102
k2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242
k620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908
k2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2598
k2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167529111,0.0,1016
k1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912
k613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203
k3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657
k3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541
k2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885
k892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172
k76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050
k1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2704
k1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,3205
k2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2772
k1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442
k2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
k145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1609
k2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176
k60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384
k2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813
k32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915
k685,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875
k2960,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086
k2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353
k593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480
k2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568
k1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487224521,2304
k2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199831124,1928
k1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812
k2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386
k1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.241036899,1477
k1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723
k1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855
k1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332
k1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,1496
k3343,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,304
k115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739
k1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514
k2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020
k473,0.285714286,0.0,0.4,0.0,0.0,0.32,0.0,0.0,0.0,0.0,32
k3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3162
k582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148443525,0.0,362
k455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565
k1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791
k1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909
k3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119
k527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031
k3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865
k201,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,670
k2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556
k2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360
k1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275
k1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
k830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091
k2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674
k2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729
k3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1303
k1075,0.0,0.0,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2967
k2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218458161,2052
k1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584
k2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953
k1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
k3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224
k1885,0.0,0.0,0.0,0.0,0.0,0.0,0.501134421,0.0,0.0,0.0,1786
k380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2207
k3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853
k3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554
k907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2883
k977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809
k1718,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146
k2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997
k694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035
k80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
k1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968
k1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
k3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485
k1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717
k1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854
k2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211
k2506,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,1972
k523,0.0714,0.0,0.0,0.8125,0.931034483,0.12,0.0,0.0,0.0,0.0,3055
k2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357
k2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270
k241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974
k2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980
k1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288
k2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443
k1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601
k2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167529111,0.0,1583
k973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858
k2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823
k2870,0.0714,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2145
k1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104
k1048,0.0,0.0,0.0,0.0625,0.069,0.0,0.0,0.0,0.17046799,0.0,2497
k2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252
k2648,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,0.0,1405
k2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937
k2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043
k1439,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944
k580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
k99,0.214285714,0.0,0.0,0.125,0.172413793,0.08,0.0,0.0,0.0,0.0,1036
k2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
k2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474
k2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182
k405,0.0,0.0,0.2,0.0,0.069,0.0,0.0,0.0,0.0535,0.0,7
k2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932
k1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
k1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1668
k2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120255481,0.0,2302
k1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937
k1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679
k1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782
k1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430
k1707,0.0714,0.0,0.0,0.0,0.0,0.12,0.0,0.878787879,0.0,0.0,2423
k712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072
k3142,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235
k795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491
k1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2461
k2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333
k965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516
k162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322
k3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396
k1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2000
k280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147
k2864,0.214285714,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2074
k1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627
k2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729
k2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845
k3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490
k1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685
k765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465
k410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255
k2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969
k1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
k1238,0.0,0.0,0.0,0.0,0.0,0.0,0.818741259,0.0,0.0,0.0,2882
k154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277
k1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
k1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166
k130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650
k1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414
k2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727
k3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269
k726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712
k193,0.142857143,0.70633549,0.0,0.0,0.0,0.12,0.0,0.0,0.0286,0.0,2579
k2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344
k769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891
k2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
k1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
k1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102
k1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
k933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,1413
k1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938
k2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,1538
k3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226
k976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299
k3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070
k1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801
k696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637
k1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000
k2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299
k1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537
k1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352
k1362,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,3229
k662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155
k2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
k355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413
k999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872
k3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094
k1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868
k3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327
k1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038
k2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839
k3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1358
k1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580
k562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878
k2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389
k3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695
k1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706
k2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129756478,0.0,2769
k1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,609
k1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628
k716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761
k949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489
k209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2445
k1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109
k2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830
k882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261
k112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
k2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509786149,0.0,1101
k3336,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0637,0.0,3127
k2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700
k3416,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1488
k1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001
k2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222228,0.0,3209
k2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
k2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365
k2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414
k3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890
k1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921
k232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063
k487,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997
k28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
k2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832
k2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
k221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,2373
k1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,648
k3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132
k2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028
k2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802
k1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137
k697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971
k3243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887
k1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
k3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257
k1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165
k2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
k2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025
k2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258
k1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548
k1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955
k3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032
k3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187
k1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097
k550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
k1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
k67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773
k2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763
k1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444457,0.0,1391
k366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632
k1995,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.282349975,0.0,1047
k1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476
k1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
k1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1374
k2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146
k565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546
k1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616
k3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
k1032,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479
k2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926
k3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333341,0.0,1636
k819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663
k315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679
k2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339
k2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797
k2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258
k777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560
k2258,0.0,0.0,0.0,0.0,0.172413793,0.04,0.0,0.0,0.0,0.0,1548
k2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838
k2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,622
k103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
k3130,0.357142857,0.0,0.0,0.1875,0.103448276,0.0,0.0,0.0,0.0708,0.0,1130
k3208,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2042
k1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247
k1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887
k1813,0.0,0.375548517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984
k693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858
k873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298
k2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280
k513,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
k1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163
k346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827
k1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430
k9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,2242
k1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816
k2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
k818,0.0,0.0,0.0,0.0,0.206896552,0.0,0.0,0.0,0.0,0.0,3362
k1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942
k2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561
k1296,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1192
k870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814
k1248,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,261
k42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443
k1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0.0,896
k2761,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3080
k2551,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670
k879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895
k1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,1123
k1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402
k1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027
k102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508
k2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963
k1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,2187
k702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286
k1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005
k2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259
k3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,243
k146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644
k823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,586
k1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324
k789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630
k1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948
k3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848
k2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990
