Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
k1511,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15569477,0.712672021,0.0,k1248
k943,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.27343959,0.0,0.0,k79
k1261,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17072651,0.0,0.0,k463
k2043,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12093353,0.0,0.0,k1715
k821,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.26537856,0.764729382,0.0,k2158
k1030,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.32174477,0.0,0.0,k2624
k3148,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.58391219,0.0,0.0,k48
k2317,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.00114,0.0,0.0,k1419
k2096,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12501115,0.0,0.0,k2330
k571,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12467362,0.0,0.0,k2329
k2365,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.18322857,0.0,0.0,k1987
k1786,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0507,0.0,0.0,k2527
k1837,0.0,0.0,0.0,0.166666667,0.181818182,0.0,0.312074423,0.27074623,0.68034108,0.0833,k2327
k230,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.82017815,0.0,0.0,k1220
k2718,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.21388316,0.0,0.0833,k1964
k2060,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29648095,0.0,0.0,k1311
k1826,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29438972,0.0,0.0417,k1519
k21,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.52064598,0.0,0.125,k1510
k945,0.0,0.0,0.0,0.1,0.0909,0.0,0.309464436,0.15591927,0.0,0.0417,k1343
k2553,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.38366562,0.0,0.0,k748
k1652,0.0,0.0,0.0,0.0333,0.181818182,0.0,0.309464436,0.20751207,0.0,0.125,k2137
k1751,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.39317292,0.0,0.0,k2133
k650,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0646,0.0,0.0417,k2302
k90,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.23095082,0.0,0.0,k1319
k2567,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0159,0.0,0.0,k96
k1431,0.813181342,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.15027939,0.0,0.0,k1029
k3011,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16784444,0.738239224,0.0,k902
k2164,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.59512973,0.0,0.0,k257
k1093,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12536311,0.760679404,0.0,k915
k2453,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.0,0.819941317,0.0,k589
k3104,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.2033933,0.0,0.0417,k1676
k2892,0.0,0.0,0.133333333,0.1,0.181818182,0.0,0.309464436,0.47767216,0.0,0.125,k932
k309,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.56811154,0.0,0.0,k1642
k1957,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k529
k3384,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17174529,0.0,0.0,k2357
k2587,0.0,0.0,0.0,0.3,0.0,0.0,0.309464436,0.23302102,0.0,0.166666667,k2646
k1955,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12340082,0.0,0.0,k101
k2436,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13414039,0.0,0.0,k1999
k1849,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.16334794,0.0,0.0,k2899
k728,0.819418239,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.24213864,0.0,0.0,k2196
k1025,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18576312,0.0,0.0,k1055
k2636,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0104,0.876282837,0.0,k825
k1552,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0912,0.0,0.125,k2579
k2174,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.18911339,0.0,0.0,k3364
k401,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0701,0.0,0.0417,k1629
k567,0.0,0.0,0.0,0.0,0.0,0.0,0.528470831,0.10762449,0.0,0.0,k2067
k3424,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.35256052,0.0,0.0,k1591
k3045,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10339574,0.0,0.0,k632
k3432,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13014665,0.0,0.0417,k225
k2187,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.14565697,0.0,0.0,k2640
k2373,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.24394354,0.0,0.0,k340
k222,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.66773343,0.0,0.0,k639
k37,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0786,0.0,0.0,k1290
k2063,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.042,0.0,0.0,k2684
k3109,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.87584621,0.0,0.166666667,k3062
k1098,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.33936557,0.0,0.0833,k2765
k1694,0.0,0.0,0.0,0.366666667,0.0,0.0625,0.309464436,0.20642155,0.0,0.0,k153
k1924,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11291425,0.0,0.0,k1605
k520,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0469,0.0,0.0,k2055
k653,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.32896534,0.0,0.0417,k2604
k2380,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.64206833,0.0,0.0,k3268
k1893,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.40497601,0.0,0.125,k2755
k529,0.0,0.779631653,0.0,0.0333,0.0,0.0,0.309464436,0.0934,0.0,0.0,k2746
k2099,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.27209339,0.0,0.0417,k1183
k241,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.45583406,0.0,0.0,k1377
k320,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.40331918,0.0,0.0,k3343
k1389,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16423965,0.0,0.0,k2256
k2847,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.43517125,0.0,0.0,k638
k3131,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0929,0.0,0.0,k246
k2863,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0366,0.0,0.0,k3159
k1732,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.18079081,0.0,0.0,k2221
k877,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16617422,0.0,0.0833,k655
k2275,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000743,0.0,0.0,k2879
k765,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.79251443,0.0,k941
k1404,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.42674941,0.0,0.0,k866
k691,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21436828,0.0,0.0,k3253
k2369,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.19475743,0.0,0.0,k2130
k1642,0.880922432,0.0,0.0,0.4,0.0,0.0,0.309464436,0.20189066,0.0,0.0,k1828
k2473,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k2703
k712,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0964,0.811262794,0.0,k2769
k2193,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.31588581,0.0,0.25,k1266
k2551,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k3100
k2397,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0764,0.0,0.0,k3010
k183,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0699,0.0,0.0,k697
k3256,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.26801586,0.0,0.0417,k108
k3150,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17058888,0.0,0.0,k3017
k2800,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.772925764,0.0,k3263
k1554,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.1421444,0.0,0.166666667,k980
k1741,0.0,0.0,0.0,0.1,0.0,0.0,0.508043155,0.2402772,0.0,0.0833,k633
k235,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.000593,0.0,0.0,k156
k2788,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.20428902,0.0,0.0,k720
k1928,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.043,0.75752483,0.0,k832
k2382,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14314902,0.0,0.0,k1118
k3039,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.4522745,0.0,0.0,k2148
k1156,0.0,0.0,0.0,0.3,0.0,0.0,0.309464436,0.3187443,0.0,0.125,k2897
k1591,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.67590539,0.0,k664
k3280,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1011
k3169,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.24450371,0.0,0.0,k2521
k534,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16574837,0.0,0.0,k2918
k940,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0637,0.0,0.0417,k1022
k360,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.16783613,0.0,0.0,k387
k2324,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k2644
k403,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11430699,0.0,0.0,k3304
k3047,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30359903,0.0,0.0,k2677
k1993,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0954,0.0,0.0,k3429
k3057,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.33928266,0.0,0.0,k2161
k3062,0.0,0.869186279,0.0,0.0667,0.0,0.0,0.309464436,0.29237223,0.0,0.166666667,k513
k1116,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.37886897,0.0,0.0,k1204
k2081,0.0,0.0,0.0667,0.3,0.0909,0.0,0.309464436,0.22594891,0.852864601,0.0417,k862
k1590,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.39027023,0.0,0.0,k1521
k3156,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.11482435,0.0,0.0,k1918
k385,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.61288399,0.0,0.0,k1575
k422,0.0,0.0,0.0,0.0667,0.0,0.0625,0.309464436,0.14602384,0.0,0.0417,k37
k159,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0506,0.0,0.125,k2895
k1779,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0733,0.0,0.0417,k1195
k162,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.50588989,0.0,0.0,k2850
k2832,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.54358804,0.0,0.166666667,k1973
k932,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14198264,0.0,0.0,k3254
k1748,0.0,0.0,0.0,0.233333333,0.181818182,0.0,0.309464436,0.29488012,0.0,0.0,k1287
k3252,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0263,0.0,0.0,k2408
k796,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0194,0.945063574,0.0,k2446
k1443,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23114881,0.0,0.0,k2206
k1556,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k2464
k1282,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.30032033,0.0,0.0,k688
k3078,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10083158,0.0,0.0,k2187
k1278,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1939178,0.788919042,0.0,k542
k903,0.0,0.0,0.0,0.333333333,0.0,0.0,0.309464436,0.0,0.0,0.0,k1614
k2914,0.0,0.746101975,0.0,0.0333,0.0,0.0,0.309464436,0.0294,0.0,0.0,k1932
k350,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.14145523,0.0,0.0417,k3275
k2870,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.39080548,0.0,0.0,k3246
k548,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0974,0.730828041,0.0,k3040
k407,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0432,0.0,0.0,k1243
k3326,0.0,0.0,0.0,0.166666667,0.181818182,0.0,0.249266748,0.50438738,0.0,0.0833,k302
k812,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11913119,0.0,0.0,k3200
k2305,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0639,0.0,0.0,k966
k638,0.0,0.0,0.0,0.166666667,0.0,0.0,0.438762194,0.21773805,0.0,0.0,k1013
k2943,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.25152153,0.0,0.0,k1558
k952,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12597296,0.0,0.0,k864
k1071,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0478,0.0,0.0,k248
k2439,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16395955,0.806592922,0.0,k1389
k1291,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.28897536,0.0,0.0,k819
k3270,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0516,0.0,0.0,k1130
k716,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15950733,0.0,0.0,k2598
k693,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0974,0.749163142,0.0,k3391
k1703,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11185115,0.0,0.0,k1600
k3127,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29646072,0.0,0.0,k3376
k1734,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.14842282,0.0,0.0,k511
k1508,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36502501,0.0,0.0,k419
k2889,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.35256052,0.0,0.0,k1607
k1055,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,k2454
k2582,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.40648887,0.0,0.0417,k116
k1524,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0,0.704503189,0.0,k2033
k968,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12540922,0.0,0.0,k2814
k584,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26524773,0.0,0.0,k1483
k2736,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.3382614,0.693455292,0.0,k1390
k193,0.0,0.764972414,0.0667,0.133333333,0.0909,0.0,0.309464436,0.20215656,0.0,0.0833,k1180
k2848,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.3254762,0.0,0.0,k773
k3422,0.0,0.0,0.0,0.0,0.0,0.0,0.76767233,0.0,0.0,0.0,k692
k920,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.1962164,0.0,0.0,k212
k1879,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.2516017,0.0,0.0,k2332
k1991,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0737,0.0,0.0,k1515
k1449,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24529399,0.0,0.0,k2784
k3015,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0337,0.0,0.0,k2068
k2485,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0996,0.0,0.0417,k59
k2724,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26846981,0.0,0.0,k1714
k1592,0.0,0.796529758,0.0667,0.133333333,0.0,0.0,0.309464436,0.18505158,0.0,0.0417,k954
k1309,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0967,0.0,0.0,k3133
k2139,0.0,0.0,0.0,0.2,0.0909,0.0,0.309464436,0.26988465,0.0,0.208333333,k3104
k384,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,k1661
k1238,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.2739149,0.0,0.0417,k2382
k1090,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.35157323,0.0,0.0417,k955
k841,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1026058,0.0,0.0,k3389
k1161,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.18768634,0.776039012,0.0,k2325
k990,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17040263,0.0,0.0417,k972
k2252,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.098,0.0,0.0,k2620
k441,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.17992708,0.0,0.0,k321
k455,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1986427,0.0,0.0417,k2091
k1107,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0168,0.0,0.0,k3407
k24,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.24637555,0.0,0.0,k2731
k1575,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.765982946,0.0,k574
k1755,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19753444,0.0,0.0,k104
k2523,0.873034591,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.766465086,0.0,k1148
k1463,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19791345,0.0,0.0,k2192
k2192,0.850759958,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24220353,0.0,0.0,k3423
k3157,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0449,0.776507377,0.0,k2718
k3371,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.32969621,0.0,0.0,k180
k2674,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.5056867,0.0,0.25,k985
k2565,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0868,0.0,0.0,k316
k1637,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21782288,0.0,0.333333333,k2533
k3135,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0663,0.0,0.0,k2698
k2251,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.088,0.0,0.0,k224
k1329,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1461122,0.0,0.0,k2986
k2909,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0268,0.0,0.0,k751
k1578,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.2027439,0.0,0.0,k2180
k2599,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.34297284,0.689818578,0.0,k2385
k2802,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.1276544,0.0,0.0,k514
k2196,0.0,0.0,0.0,0.0667,0.0,0.0,0.489644034,0.313216,0.0,0.0833,k917
k805,0.836975891,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.14552014,0.0,0.0,k465
k3273,0.862945493,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11616573,0.0,0.0,k2477
k1835,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.20874433,0.0,0.0833,k1700
k2983,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0602,0.0,0.0,k2305
k1080,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15029415,0.0,0.0833,k2257
k1341,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0615,0.72856887,0.0,k1846
k3168,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.21756281,0.0,0.0,k2658
k2592,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.24142674,0.0,0.0833,k881
k3237,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12597296,0.0,0.0,k1491
k2395,0.0,0.0,0.0,0.4,0.0,0.0,0.309464436,0.28241637,0.0,0.0,k2623
k2644,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36515868,0.0,0.0,k3300
k1121,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15230751,0.0,0.0,k1958
k2851,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0446,0.0,0.0,k3338
k1983,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.3189365,0.0,0.0,k1421
k2657,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.13772926,0.0,0.0,k2725
k2786,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.34524345,0.0,0.166666667,k1631
k3315,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.30186751,0.0,0.0417,k227
k1752,0.0,0.0,0.2,0.0333,0.272727273,0.0,0.309464436,0.35953552,0.0,0.0417,k300
k1614,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11191708,0.0,0.0,k2874
k745,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19426551,0.0,0.0,k1770
k160,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.2899906,0.0,0.0,k3156
k1459,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.799402146,0.0,k2019
k2751,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0596,0.0,0.0,k2931
k2714,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29376343,0.561431543,0.0,k294
k2560,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.1868055,0.0,0.0,k1485
k2958,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.41059336,0.0,0.0417,k373
k423,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.1954776,0.916272919,0.0,k339
k624,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0815,0.0,0.0417,k962
k3076,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21617761,0.0,0.0,k498
k950,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0417,k1753
k2344,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.763090105,0.0,k3036
k2929,0.0,0.0,0.266666667,0.1,0.454545455,0.1875,0.309464436,0.36779326,0.0,0.0417,k1105
k3372,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0869,0.0,0.0,k3415
k1859,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.15881419,0.0,0.0,k1320
k1713,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0478,0.0,0.0,k295
k2506,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0509,0.769178846,0.0,k2023
k348,0.0,0.835176844,0.0667,0.0333,0.0,0.0,0.309464436,0.13834423,0.0,0.0,k2336
k1526,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0496,0.0,0.0,k2774
k781,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16423965,0.0,0.0,k1894
k3255,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0161,0.0,0.0,k1392
k710,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.10745828,0.0,0.0,k1001
k2311,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00169,0.0,0.0,k3123
k3378,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.26559305,0.786508341,0.0,k3366
k2624,0.0,0.0,0.0,0.0333,0.0,0.0625,0.499954777,0.11176021,0.0,0.0,k702
k417,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.766478862,0.0,k677
k1613,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.42772454,0.0,0.0,k1626
k1587,0.0,0.0,0.0,0.466666667,0.0,0.4375,0.309464436,0.28718472,0.0,0.333333333,k306
k2469,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0234,0.0,0.0,k1976
k1035,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.764949789,0.0,k149
k2328,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.28235161,0.0,0.0,k2611
k242,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16821302,0.0,0.0,k3009
k586,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0739,0.0,0.0,k19
k2379,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,k1171
k1066,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.001,0.0,0.0,k2577
k2308,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.11911864,0.0,0.0833,k1116
k861,0.958254717,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13792834,0.0,0.0,k1322
k1640,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0145,0.0,0.0,k1184
k587,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.48555851,0.652528481,0.0,k1706
k2933,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.22682275,0.791288416,0.0,k3158
k3077,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13580796,0.0,0.0,k2667
k1975,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0186,0.0,0.0,k3345
k131,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29131806,0.0,0.0,k1532
k2640,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14963432,0.0,0.0,k1953
k1635,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.25874737,0.0,0.0,k1237
k1059,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.42151961,0.0,0.0417,k3226
k3246,0.0,0.0,0.2,0.0333,0.272727273,0.0,0.309464436,0.37886623,0.0,0.0417,k2075
k52,0.0,0.0,0.0,0.0,0.181818182,0.0,0.309464436,0.0506,0.0,0.0417,k394
k1229,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28260648,0.0,0.0417,k1933
