Key_2_4,D243,D514,D446,D477,D764,D892,D549,D587,D95,D780,Key_3_14
k3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,1015
k716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228,0.0,1237
k1678,0.0,0.0,0.115384615,0.142857143,0.0,0.0,0.0,0.263157895,0.0492,0.169014085,2222
k962,0.0,0.0,0.153846154,0.0,0.0417,0.0,0.0,0.0526,0.00498,0.0,789
k3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25e-05,0.0,3228
k148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,1601
k2548,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000439,0.0,1304
k1812,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00022,0.0,754
k2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,218
k579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76e-05,0.0,1471
k1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,2968
k1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,1117
k2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0,758
k1255,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,2.75e-05,0.0,80
k1828,0.0,0.5,0.230769231,0.107142857,0.0,0.0,0.375,0.0,0.00291,0.0,3364
k3125,0.0,0.0,0.0,0.0,0.0,0.266666667,0.0,0.0,0.00156,0.0,2534
k1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,0.0,1566
k2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214,0.0,2323
k2359,0.0,0.166666667,0.0,0.0,0.0,0.0333,0.0,0.0,8.77e-05,0.0,2106
k2225,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,3392
k1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,193
k2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,431
k2433,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0263,8.31e-05,0.0,2301
k1651,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.000214,0.0,1150
k3373,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000241,0.0,1459
k2524,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,9.02e-05,0.0,2163
k176,0.0,0.416666667,0.0,0.0,0.0833,0.1,0.0,0.0,0.000437,0.0,753
k1818,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,7.59e-06,0.0,2477
k2956,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,3175
k2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,2139
k2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,2102
k2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,2310
k1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,439
k1959,0.0,0.0833,0.0385,0.0,0.125,0.0667,0.0,0.0,0.000495,0.0,2083
k1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395,0.0,1421
k1106,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,0.0,1462
k3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,649
k3027,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000189,0.0,2805
k3243,0.0,0.0,0.153846154,0.0,0.25,0.0,0.0,0.0,0.207562765,0.0,1019
k1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,3336
k2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,2149
k3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,183
k1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,1281
k693,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000353,0.0,1763
k2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64e-05,0.0,1369
k1479,0.0,0.0,0.0385,0.0,0.0417,0.0,0.0,0.0,0.00153,0.0,1556
k2243,0.0,0.0,0.230769231,0.0,0.333333333,0.0,0.0,0.0,0.000411,0.0,1310
k416,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000811,0.0,640
k1873,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,4.15e-05,0.0,1153
k175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23e-05,0.0,1244
k1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53e-06,0.0,2835
k2421,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,2345
k90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,3382
k3146,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,1466
k1488,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,5.48e-05,0.0,2253
k2247,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,2715
k3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,1485
k1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1221
k2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,1609
k2601,0.0,0.0833,0.0385,0.0,0.166666667,0.0,0.0,0.0,3.46e-05,0.0,804
k2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,1970
k1986,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.00152,0.0,619
k3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88e-05,0.0,914
k2875,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0,3240
k3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41e-05,0.0,2896
k1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,2766
k2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000326,0.0,2837
k24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,998
k1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.0,1987
k759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07e-05,0.0,1814
k914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311,0.0,122
k456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2362
k466,0.0,0.0,0.153846154,0.0,0.0,0.0,0.125,0.0,0.000249,0.0,3186
k2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18e-05,0.0,2556
k1794,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000449,0.0,1586
k488,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,8.58e-05,0.0,1142
k140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,0.0,395
k548,0.0,0.333333333,0.153846154,0.0,0.0,0.0,0.0,0.0,2.53e-05,0.0,807
k2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,2693
k1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,1043
k2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445,0.0,3368
k1498,0.0,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.00333,0.0,1722
k1331,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,381
k1135,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,433
k1174,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.105263158,4.13e-05,0.0,655
k2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,3433
k1684,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,0.0,1058
k2104,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.000259,0.0,3070
k779,0.0,0.0,0.115384615,0.0,0.125,0.0,0.0,0.0,0.00024,0.0,855
k3246,0.0,0.0,0.0385,0.0,0.0833,0.0,0.0,0.0,0.0035,0.0,2221
k3312,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,8.6e-06,0.0,2809
k3301,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000885,0.0,459
k1550,0.0,0.0833,0.0,0.0357,0.0417,0.0,0.0,0.0,0.00141,0.0,2723
k699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0,2021
k1347,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000469,0.0,3122
k3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,2452
k487,0.0,0.333333333,0.0,0.0,0.0,0.0667,0.0,0.0,0.000109,0.0,1769
k2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2745
k1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,2078
k1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,848
k3321,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.000505,0.0,506
k1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,885
k1750,0.0,0.0,0.153846154,0.0,0.166666667,0.0,0.0,0.0,0.000233,0.0,1983
k2,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,2878
k723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,448
k2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,0.0,3389
k2600,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,0.0,490
k395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,1433
k1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000911,0.0,3127
k3172,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000587,0.0,1523
k545,0.0,0.0833,0.0,0.0,0.0417,0.0333,0.0,0.0,0.000122,0.0,1866
k744,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.56e-05,0.0,2469
k617,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00284,0.0,1319
k299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.0,2274
k2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,0.0,2241
k871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262,0.0,2734
k3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,190
k1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,814
k972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647,0.0,1289
k1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0263,0.00085,0.0,1425
k3106,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.0,534
k1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,22
k407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,2262
k2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,816
k3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737,0.0,2692
k1152,0.0,0.333333333,0.0,0.0,0.125,0.0,0.0,0.0,6.51e-05,0.0,2071
k240,0.0,0.0833,0.0,0.0,0.0,0.0,0.125,0.0,0.000142,0.0,2634
k2138,0.0,0.0,0.346153846,0.0,0.416666667,0.0,0.0,0.0,0.322253748,0.0,2073
k221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548,0.0,748
k508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476,0.0,2780
k2832,0.0,0.25,0.192307692,0.0714,0.0,0.0,0.0,0.0,0.00238,0.0,1085
k3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263158,1.8e-05,0.0,1316
k2547,0.0,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,5.29e-05,0.0,2818
k3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,2795
k2537,0.0,0.25,0.0769,0.0,0.0833,0.0,0.0,0.0,0.000618,0.0,1990
k3127,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000147,0.0,1414
k1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2111
k2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,777
k540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,2084
k1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,285
k325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74e-05,0.0,3284
k2824,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000117,0.0,723
k40,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00107,0.0,1963
k29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-05,0.0,1259
k1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,547
k1672,0.0,0.25,0.0769,0.0,0.0417,0.0,0.0,0.0,3.08e-05,0.0,2258
k2936,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.000479,0.0,3129
k1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,3054
k3038,0.0,0.0,0.153846154,0.0,0.0833,0.266666667,0.0,0.0,0.00659,0.0,2861
k2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236,0.0,2554
k2412,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000323,0.0,1666
k2540,0.0,0.0833,0.0,0.142857143,0.0,0.0,0.0,0.0789,0.000565,0.0,1224
k246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.0,3384
k1168,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000157,0.0,4
k277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683,0.0,3397
k2981,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,1380
k2407,0.0,0.166666667,0.0,0.0,0.125,0.0,0.0,0.0,0.000968,0.0,2996
k1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,551
k190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,0.0,1071
k1904,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,1112
k584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,3075
k1431,0.0,0.166666667,0.0385,0.0,0.0,0.0,0.0,0.0,0.00429,0.0,2609
k2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,1716
k477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,961
k1499,0.0,0.166666667,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000132,0.0,123
k1464,0.0,0.0,0.0769,0.178571429,0.0,0.266666667,0.0,0.0,0.00104,0.0,2225
k643,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2376
k2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65e-05,0.0,2028
k956,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00153,0.0,94
k402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,1388
k2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061,0.0,618
k1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148,0.0,2032
k1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,2767
k2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84e-05,0.0,2929
k2891,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3.05e-05,0.0,242
k265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161,0.0,2950
k625,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,3058
k2304,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0526,0.00101,0.0,186
k3032,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,307
k1702,0.0,0.333333333,0.153846154,0.0714,0.0,0.2,0.0,0.0526,0.0014,0.0,3128
k3361,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00015,0.0,2238
k1169,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,3281
k209,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,2850
k959,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.0013,0.0,2045
k1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,44
k3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593,0.0,1498
k1572,0.0,0.25,0.153846154,0.0,0.125,0.0,0.0,0.131578947,0.000983,0.0,954
k1325,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,2.12e-05,0.0,651
k2534,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00645,0.0,397
k23,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.000814,0.0,1273
k7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997,0.0,151
k2694,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00124,0.0,2018
k369,0.0,0.333333333,0.0,0.0,0.0417,0.0,0.0,0.0,7.27e-05,0.0,567
k1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,2982
k322,0.0,0.166666667,0.0769,0.0357,0.0833,0.0667,0.0,0.0,0.000372,0.0,2607
k1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68e-05,0.0,2015
k1704,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.000131,0.0,2109
k2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,3323
k2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116,0.0,1503
k3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,0.0,890
k568,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2.53e-05,0.0,2311
k2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,0.0,248
k1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298,0.0,869
k2376,0.0,0.0833,0.153846154,0.0,0.0,0.0,0.0,0.0,4.5e-05,0.0,2395
k828,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000373,0.0,2774
k1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,0.0,2761
k999,0.0,0.0,0.0769,0.214285714,0.0,0.0,0.0,0.0,0.00191,0.0,41
k1682,0.0,0.333333333,0.115384615,0.0,0.0417,0.0,0.0,0.0263,0.00536,0.0,980
k1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,2619
k3340,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,2113
k1609,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000379,0.0,1346
k2561,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0263,0.0302,0.0,536
k901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,3222
k599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,974
k2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,0.0,1997
k2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0,891
k53,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000126,0.0,2618
k3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,1838
k374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,5.28e-05,0.0,3236
k3337,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,0.0,69
k3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,2963
k2591,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1.11e-05,0.0,995
k1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,2577
k2124,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000261,0.0,3050
k2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,1407
k1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-06,0.0,1064
k1792,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0625,0.0789,0.00261,0.0,275
k2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,3
k510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,2886
k2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338,0.0,2096
k1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09e-05,0.0,449
k3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,0.0,2275
k2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,2710
k2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237,0.0,2016
k1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699,0.0,2086
k2088,0.0,0.333333333,0.0,0.0,0.166666667,0.0,0.0,0.0,0.000352,0.0,2101
k3182,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,2214
k1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315,0.0,809
k1345,0.0,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.000758,0.0,2433
k1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234,0.0,2726
k514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,483
k993,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000533,0.0,1060
k632,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00394,0.0,153
k2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144,0.0,872
k3132,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,3427
k2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,471
k2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74e-05,0.0,1961
k3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,0.0,320
k2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022,0.0,118
k3330,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,2088
k2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,720
k1592,0.0,0.0,0.153846154,0.0714,0.0,0.0,0.0,0.0,0.000441,0.0,629
k2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,3045
k2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348,0.0,1726
k1603,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,8.11e-05,0.0,1298
k2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2712
k3415,0.0,0.166666667,0.115384615,0.0,0.166666667,0.0,0.0,0.0,0.00151,0.0,1301
k1428,0.0,0.0833,0.0,0.142857143,0.0,0.0,0.0,0.0789,0.000113,0.0,3192
k3423,0.0,0.25,0.0769,0.142857143,0.0,0.0,0.0,0.0,0.00726,0.0,2719
k995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973,0.0,450
k1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475,0.0,2592
k1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436,0.0,1522
k408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000525,0.0,944
k2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42e-05,0.0,1696
k636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31e-05,0.0,2017
k291,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,8.26e-06,0.0,1752
k1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,1294
k2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-05,0.0,1649
k533,0.0,0.0,0.0,0.0,0.0417,0.1,0.0,0.0,0.000477,0.0,2756
k2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1583
k867,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,693
k1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,2880
k3067,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000259,0.0,2895
k2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44e-05,0.0,2608
k884,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0625,0.0263,0.00281,0.0,1703
k2062,0.0,0.25,0.0769,0.0357,0.0,0.0,0.0625,0.0,0.00239,0.0,853
k970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,1587
k348,0.0,0.0,0.192307692,0.0,0.166666667,0.0,0.0,0.0,0.224324929,0.0,2972
k267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48e-05,0.0,1424
k450,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.46e-05,0.0,2733
k343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,1095
k1531,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9e-05,0.0,2215
