Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
k3298,0.112614459,0.0,0.0,0.0,0.0556,0.739502131,0.0,0.0455,0.646908363,0.0,k3149
k1354,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3180
k1710,0.150152604,0.0,0.0,0.0,0.0,0.930672487,0.0,0.0,0.0,0.0,k1487
k2168,0.190691758,0.0,0.0,0.0,0.0,0.651413574,0.0,0.0,0.0,0.037,k759
k2466,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1439
k232,0.0751,0.0,0.0,0.0,0.0,0.883536015,0.0,0.0,0.0,0.0,k2208
k250,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0455,0.0,0.0,k1043
k1063,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1745
k1738,0.110732452,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k656
k997,0.159816896,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1071
k334,0.121617507,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.503336299,0.0,k2694
k796,0.427161753,0.0,0.0,0.0,0.0,0.679321276,0.0,0.0,0.0,0.0741,k1760
k391,0.450457828,0.0,0.0,0.0,0.0,0.77886914,0.0,0.0,0.0,0.148148148,k1143
k3386,0.150152604,0.0,0.0,0.0,0.222222222,0.768838998,0.0,0.181818182,0.76529137,0.0,k1894
k820,0.724902708,0.0,0.0,0.0,0.0,0.577564702,0.0,0.0,0.0,0.0,k2447
k1767,0.377619582,0.0,0.0,0.0,0.0,0.656402661,0.0,0.0,0.0,0.0,k2916
k1836,0.152390649,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.632228648,0.0,k2252
k1177,0.0751,0.0,0.0,0.0,0.0,0.686908845,0.0,0.0,0.0,0.0,k492
k2656,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2043
k2882,0.0,0.0,0.0,0.0,0.0,0.56005093,0.0,0.0,0.0,0.0,k430
k2395,0.337843379,0.0,0.0,0.0,0.111111111,0.678775595,0.0,0.0,0.731872776,0.148148148,k1028
k747,0.0,0.0,0.0,0.0,0.0,0.625480719,0.0,0.0,0.0,0.0,k1221
k1773,0.337843379,0.0,0.0,0.0,0.0556,0.885536846,0.0,0.0,0.79731984,0.0,k450
k2801,0.08,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1125
k2823,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k246
k1866,0.112614459,0.0,0.1,0.0,0.0556,0.748986592,0.0,0.0,0.845473754,0.0,k173
k75,0.187690762,0.0,0.0,0.0,0.0,0.584814468,0.0,0.0,0.0,0.0,k326
k3373,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1411
k212,0.187690762,0.0,0.15,0.0,0.0,0.747245609,0.0,0.0455,0.0,0.037,k149
k2494,0.32131859,0.0,0.0,0.0,0.0,0.874545266,0.0887,0.0,0.0,0.0,k2143
k2437,0.112614459,0.0,0.0,0.0435,0.0556,0.575174098,0.0,0.0,0.713689947,0.0,k990
k2733,0.300305209,0.0,0.0,0.0,0.111111111,0.760108097,0.0,0.0,0.759452847,0.0,k2834
k351,0.181225677,0.0,0.0,0.0,0.0,0.69652323,0.0,0.0,0.0,0.0,k2990
k635,0.0375,0.0,0.05,0.0,0.0,0.32717493,0.0,0.0,0.0,0.0,k868
k134,0.165689141,0.0,0.0,0.0,0.0,0.770995738,0.0,0.0,0.0,0.0,k3082
k1522,0.271838514,0.0,0.0,0.0,0.0,0.670876208,0.0,0.0,0.0,0.0,k3110
k2261,0.412919658,0.0,0.0,0.0,0.0,0.821666147,0.0,0.0,0.0,0.0,k2525
k2178,0.22522892,0.0,0.2,0.0,0.0,0.818158196,0.0,0.0,0.0,0.0,k150
k1691,0.0,0.0,0.0,0.0,0.0,0.826733188,0.0,0.0,0.0,0.0,k1686
k808,0.32131859,0.0,0.0,0.0,0.0,0.921032117,0.0984,0.0,0.0,0.0,k1252
k622,0.0906,0.704456347,0.0,0.0,0.0,0.398789107,0.0,0.0,0.0,0.0,k3176
k2316,0.0375,0.0,0.0,0.0,0.0,0.556984721,0.0,0.0455,0.0,0.0,k1291
k3057,0.305906576,0.0,0.0,0.0,0.0,0.575174098,0.0952,0.0,0.0,0.0,k312
k1498,0.187690762,0.0,0.0,0.0,0.0,0.58751689,0.0,0.0,0.0,0.0,k1433
k2002,0.571312357,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.227272727,0.834352758,0.0,k3157
k2662,0.592370368,0.0,0.0,0.0,0.666666667,0.575174098,0.0,0.0909,0.692838078,0.0,k609
k3175,0.430569711,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k42
k1847,0.362451354,0.0,0.0,0.0,0.0,0.445457853,0.0,0.0,0.0,0.0,k3075
k1628,0.0,0.0,0.1,0.0,0.0,0.531103835,0.0,0.0,0.0,0.0741,k1434
k1622,0.0375,0.0,0.0,0.0,0.0,0.582605758,0.0,0.0,0.0,0.0,k321
k1651,0.112614459,0.0,0.05,0.0,0.0,0.711100717,0.0,0.0,0.0,0.0,k2412
k2501,0.0,0.0,0.35,0.0,0.0,0.793238749,0.0,0.0,0.0,0.259259259,k1466
k700,0.112614459,0.0,0.0,0.0,0.0,0.726795551,0.0,0.0,0.0,0.0,k1370
k3168,0.283619643,0.0,0.0,0.0,0.0,0.897879638,0.0,0.0,0.0,0.0,k3119
k2392,0.0375,0.0,0.0,0.0,0.0,0.641929113,0.0,0.0,0.0,0.0,k2392
k3354,0.0906,0.0,0.0,0.0,0.0,0.503455982,0.0,0.0,0.0,0.0,k281
k1371,0.0751,0.0,0.0,0.0,0.0,0.772840661,0.0,0.0,0.0,0.0,k1477
k852,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k347
k687,0.0906,0.0,0.0,0.0,0.0,0.482096456,0.0,0.0,0.0,0.0,k1724
k648,0.198931844,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1598
k2614,0.375381518,0.0,0.0,0.0,0.0,0.68618127,0.0,0.0,0.0,0.0,k2101
k1620,0.0375,0.0,0.0,0.0,0.0,0.480381457,0.0,0.0,0.0,0.0,k1998
k2399,0.413575654,0.0,0.0,0.0,0.0,0.706631327,0.0,0.0,0.0,0.037,k2651
k99,0.324669391,0.0,0.0,0.0,0.0,0.805477601,0.0,0.0,0.0,0.0,k396
k2631,0.278303599,0.0,0.0,0.0,0.0,0.426644839,0.0,0.181818182,0.0,0.111111111,k2778
k1639,0.226193387,0.0,0.0,0.0,0.0,0.895203201,0.0,0.0,0.0,0.0,k2188
k2135,0.0906,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.744828737,0.0,k997
k3155,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2510
k1569,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.630949733,0.0,k43
k2189,0.0375,0.0,0.0,0.0,0.0556,0.755690677,0.0,0.0,0.620885231,0.0,k3404
k1424,0.270651077,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3207
k2230,0.112614459,0.0,0.0,0.0,0.0,0.661183869,0.0,0.0,0.0,0.0,k1746
k2606,0.110732452,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k51
k2001,0.300305209,0.0,0.6,0.0,0.0,0.494647126,0.0,0.0,0.0,0.444444444,k2981
k2368,0.0751,0.0,0.0,0.0,0.0,0.629742231,0.0,0.0,0.0,0.0,k2481
k1841,0.0,0.0,0.15,0.0435,0.0,0.638655025,0.0,0.0,0.0,0.148148148,k1374
k3017,0.2995485,0.0,0.0,0.0,0.111111111,0.885588816,0.100166733,0.0,0.617604537,0.0,k2844
k813,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k841
k206,0.192573765,0.0,0.1,0.0,0.0,0.884783287,0.0,0.0,0.0,0.037,k619
k1339,0.0,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1041
k783,0.22522892,0.0,0.0,0.0,0.111111111,0.728276686,0.0,0.0455,0.762455516,0.0,k101
k457,0.300305209,0.0,0.0,0.0,0.111111111,0.570185012,0.0,0.0,0.806161032,0.0,k2516
k1316,0.0,0.0,0.0,0.0,0.0,0.824784326,0.0,0.0,0.0,0.0,k1941
k898,0.150152604,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2852
k1925,0.22522892,0.0,0.0,0.0,0.0,0.754651284,0.0,0.0,0.0,0.0,k2671
k1184,0.0574,0.0,0.0,0.0,0.0,0.847650972,0.0,0.0,0.0,0.0,k3290
k3346,0.150152604,0.0,0.0,0.0,0.0,0.867295499,0.0,0.0,0.0,0.0,k2637
k289,0.200813851,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.68716637,0.0,k2368
k3369,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.57690169,0.0,k2220
k3432,0.163682618,0.0,0.0,0.0,0.0,0.920590375,0.0,0.0,0.0,0.0,k2749
k1066,0.0375,0.0,0.0,0.0,0.0,0.559687143,0.0,0.0,0.0,0.0,k3052
k2682,0.152390649,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.685108986,0.0,k2402
k1381,0.296078168,0.0,0.0,0.0,0.0,0.649100925,0.0,0.0,0.0,0.0741,k2080
k1179,0.0906,0.0,0.0,0.0,0.0,0.782766864,0.0,0.0,0.0,0.0,k2460
k1470,0.112614459,0.0,0.0,0.0,0.0,0.876520112,0.0,0.0,0.0,0.0,k1482
k1243,0.170040706,0.0,0.0,0.0,0.0,0.679840973,0.0,0.0,0.0,0.0,k2744
k1346,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3193
k1141,0.119379459,0.0,0.0,0.0,0.0,0.924799917,0.0,0.0,0.0,0.0,k1732
k2729,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k725
k1133,0.432807775,0.0,0.0,0.0,0.0,0.956501403,0.0,0.0,0.0,0.0,k334
k424,0.0751,0.717108268,0.0,0.0,0.0,0.250961439,0.0,0.0,0.0,0.0,k2812
k2993,0.302543257,0.0,0.0,0.0,0.0,0.826525309,0.0,0.0,0.0,0.0,k2673
k1631,0.379857584,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0455,0.707517794,0.0,k1795
k3118,0.114852494,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.643294039,0.0,k640
k1476,0.46665033,0.0,0.0,0.0,0.0,0.673552645,0.0,0.0,0.0,0.037,k2158
k824,0.229704985,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2604
k1789,0.0375,0.0,0.3,0.0,0.0556,0.763927866,0.0,0.0455,0.632006228,0.037,k2359
k2225,0.112614459,0.0,0.2,0.0,0.0,0.455851783,0.0,0.0909,0.0,0.0741,k460
k2616,0.300305209,0.0,0.0,0.0,0.0,0.81306517,0.0,0.0,0.0,0.0,k2935
k5,0.0375,0.0,0.0,0.0,0.0,0.643877975,0.0,0.0,0.0,0.0,k162
k773,0.227466941,0.0,0.0,0.0,0.0,0.91253508,0.0,0.0,0.0,0.0,k2697
k474,0.181225677,0.0,0.0,0.0,0.0,0.528661262,0.0,0.0,0.0,0.0,k2316
k1852,0.0751,0.0,0.0,0.0,0.0,0.825096144,0.0,0.0,0.0,0.0,k2190
k722,0.21068161,0.0,0.2,0.0,0.0,0.91921318,0.0,0.0,0.0,0.0,k2015
k3372,0.0,0.0,0.1,0.0,0.0,0.687324602,0.0,0.0,0.0,0.0,k1994
k1781,0.15915565,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.539479537,0.0,k391
k2426,0.0,0.0,0.0,0.130434783,0.0,0.532481031,0.0,0.0455,0.0,0.148148148,k821
k2082,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1635
k486,0.300305209,0.0,0.0,0.0,0.0,0.706579358,0.0,0.0,0.0,0.0,k3226
k1374,0.0751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3328
k2906,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2728
k1456,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k168
k111,0.0,0.0,0.0,0.0,0.0,0.665289471,0.0,0.0,0.0,0.0,k730
k948,0.201576802,0.0,0.0,0.0,0.0,0.78559921,0.0,0.0,0.0,0.037,k1121
k862,0.0,0.0,0.0,0.0,0.0,0.696938988,0.0,0.0,0.0,0.0,k494
k1599,0.112614459,0.0,0.0,0.0,0.0,0.535755119,0.0,0.0,0.0,0.0,k1836
k388,0.375381518,0.0,0.2,0.0,0.0,0.695483837,0.0,0.0,0.0,0.296296296,k3427
k204,0.0,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.618827847,0.0,k927
k2811,0.300305209,0.0,0.0,0.0,0.111111111,0.632080865,0.0,0.0,0.762622331,0.0,k490
k2967,0.112614459,0.0,0.0,0.0,0.111111111,0.792485189,0.0,0.0,0.600088968,0.0,k665
k2349,0.187690762,0.0,0.05,0.0,0.0,0.938467935,0.0,0.0,0.0,0.0,k787
k230,0.0,0.0,0.0,0.0,0.0,0.562077747,0.0,0.0,0.0,0.0,k627
k2388,0.0,0.0,0.0,0.0,0.166666667,0.756132419,0.0,0.0,0.709074733,0.0,k2225
k3334,0.337843379,0.0,0.0,0.0,0.0,0.864826941,0.0,0.0,0.0,0.0,k601
k1142,0.112614459,0.0,0.0,0.0,0.0,0.636368361,0.0,0.0,0.0,0.0,k1516
k562,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0802,0.0,0.0,0.0,k3026
k598,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1657
k344,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k434
k2515,0.15915565,0.0,0.0,0.0,0.0,0.691534144,0.0,0.0,0.0,0.0,k792
k2475,0.306963221,0.0,0.0,0.0,0.0,0.578214323,0.0,0.136363636,0.0,0.0,k2150
k3320,0.15503561,0.0,0.0,0.0,0.0,0.699823303,0.0,0.0,0.0,0.0,k422
k960,0.221464903,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1335
k1544,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2470
k1814,0.437527664,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.63906806,0.0,k2956
k1442,0.187690762,0.0,0.0,0.0,0.111111111,0.782143228,0.0,0.0,0.756283363,0.0,k69
k1734,0.0375,0.0,0.0,0.0,0.0,0.711724353,0.0,0.0,0.0,0.0,k1070
k2698,0.0751,0.0,0.0,0.0,0.0,0.525854901,0.0,0.0,0.0,0.0,k1885
k180,0.616378463,0.0,0.0,0.0,0.0,0.65349236,0.0,0.0,0.0,0.0741,k838
k2476,0.337843379,0.0,0.0,0.0,0.0,0.67136992,0.0,0.0,0.0,0.111111111,k3351
k827,0.0,0.0,0.05,0.0,0.0,0.636966012,0.0,0.0,0.0,0.0,k0
k2969,0.278303599,0.0,0.1,0.0,0.0,0.611396944,0.0,0.0,0.0,0.0,k3093
k842,0.227466941,0.0,0.0,0.0,0.0,0.649334788,0.0,0.0,0.0,0.0,k1638
k2146,0.204933881,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.272727273,0.778525356,0.0,k690
k1016,0.267255647,0.0,0.0,0.0,0.0,0.770242179,0.587068332,0.0,0.0,0.0741,k636
k3164,0.337843379,0.0,0.2,0.0,0.0,0.85760316,0.0,0.181818182,0.0,0.148148148,k566
k3192,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2312
k1231,0.36220753,0.0,0.0,0.0,0.0,0.663054776,0.0,0.0,0.0,0.0,k2270
k2491,0.25,0.0,0.0,0.0435,0.0556,0.575174098,0.0,0.0,0.716637011,0.0,k2524
k609,0.241754683,0.0,0.0,0.0,0.0,0.390967675,0.0,0.0,0.0,0.0,k2200
k665,0.0375,0.0,0.0,0.0,0.0,0.664951668,0.0,0.0,0.0,0.0,k1376
k193,0.262767054,0.0,0.0,0.0,0.111111111,0.705176177,0.0,0.0,0.800989769,0.0,k915
k3200,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3395
k1030,0.150152604,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.571730427,0.0,k2319
k1931,0.0751,0.0,0.0,0.0,0.0,0.570730693,0.0,0.0,0.0,0.0,k1201
k2085,0.271838514,0.742162986,0.0,0.0,0.0,0.575174098,0.0,0.0909,0.0,0.0,k374
k418,0.262767054,0.0,0.0,0.0,0.0,0.82933167,0.0,0.0,0.0,0.0,k1023
k1571,0.228128187,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.551601423,0.0,k797
k1361,0.187690762,0.0,0.05,0.0,0.0,0.824030766,0.0,0.0,0.0,0.0,k277
k1190,0.0841,0.0,0.05,0.0,0.0,0.573589024,0.0,0.0,0.0,0.0,k1109
k1437,0.187690762,0.0,0.0,0.0,0.0,0.881691092,0.0,0.0,0.0,0.0,k3071
k44,0.450457828,0.0,0.0,0.0,0.0,0.787600042,0.0,0.0,0.0,0.0,k370
k1226,0.359969528,0.0,0.0,0.0,0.0,0.80643904,0.0,0.0,0.0,0.0,k3144
k2523,0.22522892,0.0,0.0,0.0,0.111111111,0.616931712,0.0,0.0,0.754504004,0.0,k1752
k2108,0.65991865,0.0,0.3,0.0435,0.0,0.805269722,0.0,0.0909,0.0,0.0741,k2603
k3009,0.300305209,0.0,0.0,0.0,0.0,0.796356928,0.0,0.0,0.0,0.0,k1642
k2408,0.0403,0.0,0.15,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k615
k3241,0.251475097,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0909,0.0,0.0,k1272
k935,0.128150983,0.793363821,0.0,0.0,0.0,0.302515331,0.0,0.0,0.0,0.0741,k3232
k1817,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1871
k1421,0.187690762,0.0,0.0,0.0,0.0,0.857733084,0.0,0.0,0.0,0.0,k1621
k901,0.0751,0.0,0.0,0.0,0.0,0.792926931,0.0,0.0,0.0,0.0,k662
k1823,0.3963949,0.0,0.0,0.0,0.0,0.865632471,0.0966,0.0,0.0,0.0,k726
k14,0.203227286,0.0,0.0,0.0,0.0,0.793524582,0.0,0.0,0.0,0.0,k516
k2824,0.603216789,0.0,0.0,0.0,0.0,0.684466272,0.0,0.0,0.0,0.0,k1782
k409,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2032
k2007,0.0605,0.688073503,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3225
k3184,0.226218134,0.0,0.2,0.0,0.0,0.645125247,0.0,0.0,0.0,0.0,k3433
k2607,0.490234,0.0,0.0,0.0,0.0,0.959775491,0.0,0.0,0.0,0.0,k1278
k2191,0.25188201,0.0,0.2,0.0,0.0,0.766682258,0.0,0.0,0.0,0.111111111,k1076
k2707,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k780
k449,0.421991127,0.0,0.0,0.0,0.0,0.772840661,0.0,0.0,0.0,0.0,k98
k2553,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k673
k94,0.143387604,0.0,0.0,0.0,0.0556,0.851262862,0.0,0.0,0.628614324,0.0,k2260
k2791,0.0,0.0,0.0,0.0,0.0,0.600275439,0.0,0.0455,0.0,0.037,k176
k662,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.712800267,0.0,k675
k1012,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3365
k1966,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1216
k373,0.0906,0.0,0.0,0.0,0.0,0.749714167,0.0,0.0,0.0,0.0,k664
k1624,0.340844372,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.564724199,0.0,k2532
k2278,0.218763832,0.0,0.0,0.0,0.0,0.571328344,0.0,0.0,0.0,0.0,k1813
k87,0.141505596,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2727
k758,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k754
k3086,0.0751,0.0,0.05,0.0,0.0,0.93768839,0.0,0.0,0.0,0.0,k1789
k1283,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k811
k1277,0.209816909,0.0,0.0,0.0,0.0,0.575174098,0.0,0.181818182,0.0,0.0,k837
k844,0.101729406,0.0,0.05,0.0,0.0,0.799111319,0.0,0.0455,0.0,0.0,k834
k1851,0.095,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.57690169,0.0,k1919
k1122,0.543677016,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1766
k826,0.245116997,0.0,0.0,0.0,0.0,0.917861969,0.0,0.0,0.0,0.0,k423
k1861,0.112614459,0.0,0.1,0.0,0.0,0.916380834,0.0,0.0,0.0,0.0,k3023
k121,0.0,0.0,0.0,0.0,0.0,0.45249974,0.0,0.0,0.0,0.037,k1499
k1335,0.0683,0.0,0.05,0.0,0.0556,0.575174098,0.0,0.0,0.67309831,0.0,k645
k1220,0.165689141,0.765467908,0.2,0.0,0.0,0.489294252,0.0,0.0455,0.0,0.0741,k3355
k2101,0.22522892,0.0,0.05,0.0,0.0,0.611708762,0.0,0.0,0.0,0.0,k2140
k1523,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3255
k1984,0.0751,0.745988813,0.1,0.0,0.0,0.361111111,0.0,0.136363636,0.0,0.0,k1630
k1402,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1547
k1537,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1285
k2483,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2042
k646,0.430569711,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2047
k403,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2764
k2340,0.0751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2255
k2431,0.0906,0.0,0.0,0.0,0.0,0.765253092,0.0,0.0,0.0,0.0,k154
k2019,0.112614459,0.0,0.05,0.0,0.111111111,0.782299137,0.0,0.0,0.709130338,0.0,k1339
k1176,0.0818,0.0,0.0,0.0,0.0,0.772580813,0.0,0.0,0.0,0.0,k28
k552,0.300305209,0.0,0.0,0.087,0.222222222,0.763616048,0.0,0.0,0.756672598,0.0,k2264
k3110,0.187690762,0.0,0.1,0.0,0.0556,0.894501611,0.0,0.0,0.676823843,0.0,k887
k143,0.337843379,0.0,0.0,0.0,0.0,0.835853861,0.0,0.0,0.0,0.0,k2294
k2152,0.112614459,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.540591637,0.0,k1005
k927,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2005
k712,0.152390649,0.0,0.0,0.0,0.0556,0.4770554,0.0,0.136363636,0.687333185,0.0,k3181
k1879,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k383
k3421,0.240765441,0.0,0.0,0.0,0.0,0.734720923,0.0,0.0,0.0,0.0,k1991
k2409,0.262767054,0.0,0.05,0.0,0.0,0.611916641,0.0,0.0,0.0,0.0,k507
k369,0.362451354,0.0,0.0,0.0,0.0,0.474378963,0.0,0.0,0.0,0.0,k250
k669,0.203458809,0.0,0.0,0.0,0.0,0.95847625,0.0,0.0,0.0,0.0,k2678
k1155,0.300305209,0.0,0.0,0.0,0.0,0.712737761,0.0,0.0,0.0,0.0,k2332
k2216,0.0751,0.0,0.0,0.0,0.0,0.744984929,0.0,0.0,0.0,0.0,k86
k2150,0.432807775,0.787040827,0.35,0.0,0.0556,0.479446004,0.0,0.0455,0.840024466,0.222222222,k2176
k2780,0.38669102,0.0,0.0,0.0,0.0,0.651205696,0.0,0.0,0.0,0.0,k343
k3380,0.150152604,0.0,0.0,0.0,0.0,0.551995635,0.0,0.0,0.0,0.0,k2291
k865,0.128150983,0.0,0.0,0.0,0.0,0.765253092,0.0,0.0,0.0,0.0,k3416
k410,0.0906,0.0,0.0,0.0,0.0,0.670070679,0.0,0.0,0.0,0.0,k2299
k2350,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1512
k850,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3248
k3197,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1204
k967,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1484
k2869,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k635
k3247,0.0751,0.0,0.0,0.0,0.0,0.653908118,0.0,0.0,0.0,0.0,k3018
k342,0.0,0.0,0.0,0.0,0.0,0.345390292,0.0,0.0,0.0,0.0,k182
k3137,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k24
k953,0.0,0.0,0.05,0.0,0.0,0.578370232,0.0,0.0,0.0,0.0,k3125
k1409,0.0,0.0,0.2,0.0,0.0,0.615138759,0.0,0.0,0.0,0.0,k1093
k3107,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k788
k1420,0.189928795,0.0,0.0,0.0,0.0,0.678931504,0.0,0.0,0.0,0.0,k572
k1910,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1890
k1818,0.419984605,0.0,0.8,0.0,0.0,0.634679347,0.0,0.0,0.0,0.518518519,k1626
k2884,0.114852494,0.0,0.2,0.0,0.0,0.772554828,0.0,0.0,0.0,0.0741,k1181
k199,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3159
k929,0.181225677,0.0,0.0,0.0,0.0,0.647723729,0.0,0.0,0.0,0.0,k269
k1973,0.0375,0.0,0.0,0.0,0.0,0.456553373,0.0,0.0,0.0,0.0,k2894
k2871,0.0906,0.0,0.0,0.0,0.0,0.625844507,0.0,0.0,0.0,0.0,k437
k2624,0.0,0.0,0.0,0.0,0.0,0.570133042,0.0,0.0,0.0,0.0,k1741
k1688,0.194811813,0.0,0.0,0.0,0.0,0.617503378,0.0,0.0,0.0,0.037,k3218
k2232,0.344557507,0.0,0.0,0.0,0.0,0.611682777,0.0,0.0,0.0,0.0,k2819
k2198,0.187690762,0.0,0.05,0.0,0.0,0.783806257,0.0,0.0,0.0,0.037,k1225
k313,0.0751,0.0,0.0,0.0,0.0,0.787444133,0.0,0.0,0.0,0.0,k3230
k2107,0.0,0.0,0.0,0.0,0.0,0.471962374,0.0,0.0455,0.0,0.0,k3105
k1754,0.0,0.0,0.0,0.0,0.0,0.468558362,0.0,0.0,0.0,0.0,k2791
