Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
k152,0.0,0.0,0.0,0.0,0.0,0.342705646,0.0,0.0,0.0,0.0,k445
k2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2387
k321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3312
k154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k394
k3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k66
k1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k653
k3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k493
k2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3367
k3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3030
k2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1626
k418,0.0,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.166666667,0.0541,k1801
k3068,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2464
k1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k261
k2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k863
k1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2210
k1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1687
k1297,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k315
k2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k100
k1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2103
k2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2644
k2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k747
k1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2529
k1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2058
k971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3251
k3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k819
k2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k877
k678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1018
k2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3067
k1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2269
k2812,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k250
k1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k550
k899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k545
k497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2955
k459,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2144
k2348,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2515
k2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2726
k2606,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k109
k278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1279
k2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3188
k2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1750
k2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2161
k3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2070
k1279,0.0,0.0,0.233333333,0.0,0.210526316,0.0,0.0,0.0,0.0,0.0,k2584
k46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1820
k504,0.0,0.0,0.0,0.0,0.0,0.408225853,0.0,0.0,0.0,0.0,k2605
k1462,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2772
k3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1060
k1069,0.0,0.0,0.0,0.0,0.0,0.365720837,0.0,0.0,0.0,0.0,k1996
k2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1644
k1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1088
k1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k853
k2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3066
k1671,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,k2138
k2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2714
k3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2510
k1328,0.0,0.0,0.0,0.0,0.0789,0.422728576,0.0,0.0,0.0,0.0,k1058
k2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2779
k1129,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.324324324,k2673
k3040,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,k2511
k608,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k1811
k290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1615
k3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3259
k2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1403
k1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3213
k858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3342
k675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1073
k2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3018
k1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k61
k943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k726
k1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2147
k2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k869
k821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k88
k1030,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,k1739
k3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k83
k2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k988
k2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k289
k571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k758
k2365,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0541,k2687
k1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1353
k1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1531
k230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2429
k2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3239
k2060,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2107
k1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2838
k21,0.0,0.0,0.1,0.0,0.157894737,0.0,0.0,0.0,0.0,0.0,k33
k945,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k2736
k2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1537
k1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1453
k1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1098
k650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k540
k90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k349
k2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2631
k1431,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1172
k3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2719
k2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1623
k1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1483
k2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k134
k3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2855
k2892,0.0,0.0,0.133333333,0.0,0.0526,0.0,0.125,0.0,0.0,0.0,k404
k309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3060
k1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1917
k3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1666
k2587,0.0,0.0,0.0667,0.0,0.105263158,0.0,0.0,0.0,0.0,0.027,k1844
k1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k937
k2436,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1506
k1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2623
k728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k73
k1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2237
k2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k120
k1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1124
k2174,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1370
k401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k639
k567,0.0,0.0,0.0,0.0,0.0,0.339065635,0.0,0.0,0.0,0.0,k2882
k3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k156
k3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1346
k3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1267
k2187,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k1138
k2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2221
k222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2265
k37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k408
k2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1701
k3109,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2820
k1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3175
k1694,0.0455,0.0526,0.366666667,0.1,0.263157895,0.0,0.0,0.0,0.0,0.0,k3430
k1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2243
k520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2308
k653,0.0,0.0,0.0,0.0,0.0263,0.0,0.0625,0.0,0.111111111,0.0,k329
k2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k300
k1893,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k657
k529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1366
k2099,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k3317
k241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1128
k320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1902
k1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2273
k2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2646
k3131,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2136
k2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2365
k1732,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2057
k877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3284
k2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k926
k765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k651
k1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3058
k691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1796
k2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3292
k1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,k2948
k2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3133
k712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3264
k2193,0.0455,0.157894737,0.1,0.0,0.0526,0.0,0.0,0.0,0.222222222,0.0,k3327
k2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1420
k2397,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k139
k183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2086
k3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1883
k3150,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k2502
k2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2799
k1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2809
k1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1083
k235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2456
k2788,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1661
k1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1688
k2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2897
k3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k892
k1156,0.0,0.0,0.0667,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k2396
k1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2963
k3280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1087
k3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k130
k534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k581
k940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1521
k360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k721
k2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1618
k403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k423
k3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1682
k1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1533
k3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2174
k3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2671
k1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1237
k2081,0.0,0.0,0.0,0.0,0.0526,0.0,0.0625,0.0,0.0556,0.0,k2334
k1590,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k1189
k3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2953
k385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k46
k422,0.0455,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,k960
k159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k419
k1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k894
k162,0.0,0.0,0.0667,0.05,0.0526,0.0,0.0,0.0,0.0,0.0,k3326
k2832,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,k3318
k932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k777
k1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k552
k3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k942
k796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k971
k1443,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2433
k1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k126
k1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2152
k3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2659
k1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1747
k903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2803
k2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3049
k350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3385
k2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3419
k548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1143
k407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2685
k3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k634
k812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3207
k2305,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2566
k638,0.136363636,0.315789474,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.216216216,k56
k2943,0.0,0.0,0.0333,0.05,0.0263,0.0,0.0,0.0,0.0,0.0,k411
k952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2316
k1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k969
k2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k965
k1291,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0811,k2628
k3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k649
k716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3348
k693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2543
k1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3014
k3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3186
k1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2026
k1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3371
k2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3418
k1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2381
k2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1788
k1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k910
k968,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.027,k3212
k584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1983
k2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1745
k193,0.0,0.105263158,0.133333333,0.1,0.105263158,0.0,0.1875,0.0417,0.111111111,0.0811,k2197
k2848,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,k146
k3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k839
k920,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k1446
k1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2958
k1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1536
k1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1313
k3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2356
k2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3376
k2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1738
k1592,0.0,0.0,0.0333,0.0,0.0,0.0,0.25,0.333333333,0.0,0.0,k1845
k1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1439
k2139,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2395
k384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1056
k1238,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1308
k1090,0.0,0.0,0.0,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,k1638
k841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k166
k1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k704
k990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2332
k2252,0.0,0.0,0.0,0.0,0.0,0.39031241,0.0,0.0,0.0,0.0,k3181
k441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2720
k455,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k2694
k1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k372
k24,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k807
k1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2521
k1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2914
k2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k727
k1463,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k2093
k2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2245
k3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2865
k3371,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k3086
k2674,0.0,0.0,0.1,0.0,0.0526,0.0,0.0,0.0,0.222222222,0.0,k140
k2565,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2492
k1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2422
k3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2142
k2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3268
k1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2812
k2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2311
k1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2824
k2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2725
k2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k204
k2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k577
k805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3229
k3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2974
k1835,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k487
k2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k115
k1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2366
k1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1247
k3168,0.0455,0.0526,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.162162162,k667
k2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,k1008
k3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1970
k2395,0.0,0.0,0.0667,0.0,0.315789474,0.0,0.0,0.0,0.0,0.0541,k603
k2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1269
k1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2833
k2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k116
k1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k966
k2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1202
k2786,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,k1045
k3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2451
k1752,0.0,0.0,0.2,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,k3197
k1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,k3000
k745,0.0,0.0,0.0,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,k2507
k160,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2203
k1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2129
k2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3288
k2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k171
k2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k786
k2958,0.0,0.0,0.0667,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,k203
