Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
k2023,0.502083955,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,2866
k1857,0.525275058,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,1929
k1464,0.470530565,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.0,0.0,2485
k2644,0.49464119,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2469
k3259,0.453208981,0.0,0.0,0.0,0.0,0.392857143,0.0361,0.0,0.0385,0.233333333,1975
k778,0.482859995,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3365
k1556,0.464611327,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,865
k843,0.619947706,0.0,0.345609143,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,503
k3107,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1874
k2099,0.322435427,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0,0.0,3243
k3174,0.552077518,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.288461538,0.0,1675
k1080,0.584979945,0.0417,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1663
k575,0.526000808,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0192,0.0,2096
k2607,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1558
k2141,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2796
k564,0.349289497,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2909
k3169,0.719329316,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.615384615,0.0,3142
k11,0.395098135,0.0,0.0,0.0882,0.0,0.142857143,0.0361,0.0,0.0,0.0,2597
k1137,0.535372415,0.0,0.390726229,0.0294,0.0,0.0714,0.0361,0.0,0.0577,0.0,1543
k1269,0.813801196,0.0,0.0,0.294117647,0.0,0.607142857,0.0361,0.0,0.307692308,0.0,230
k468,0.526947553,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,1204
k341,0.500510331,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0385,0.0,1436
k1444,0.551866353,0.0417,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.0192,0.0,2219
k3273,0.475077136,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1778
k1252,0.500721685,0.0,0.185099861,0.0294,0.0,0.0357,0.0361,0.0,0.0385,0.0,2193
k1765,0.3987318,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.134615385,0.0,2995
k2082,0.586756227,0.0417,0.738638505,0.0882,0.0,0.0714,0.0361,0.0,0.0769,0.0,569
k1401,0.399870238,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0769,0.0,2488
k3260,0.370370272,0.0,0.0,0.0,0.416666667,0.107142857,0.0361,0.0,0.0,0.0,1195
k2171,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,114
k2544,0.275846971,0.0,0.404229392,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2746
k2228,0.463536786,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1045
k2740,0.465304183,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,1455
k123,0.3987318,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2683
k1404,0.582490201,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,599
k3256,0.528235717,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2638
k2050,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2149
k3062,0.512233111,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0192,0.0,3064
k1820,0.60179961,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,21
k234,0.403790876,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1534
k1055,0.667458898,0.0,0.0,0.0588,0.0,0.464285714,0.0361,0.0,0.0,0.133333333,2775
k1666,0.518241012,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1755
k3284,0.505452199,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0333,2339
k2448,0.666229528,0.0,0.59070906,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,539
k378,0.756839753,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,2873
k2732,0.623416144,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1670
k3033,0.553863063,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,206
k2150,0.432640522,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,2073
k2218,0.496712763,0.0,0.0,0.0882,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,3132
k1943,0.385648263,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0667,3035
k2096,0.583028795,0.0,0.31082405,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,3204
k1058,0.570253971,0.0,0.372800106,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2982
k2971,0.54462549,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2864
k520,0.589586633,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.134615385,0.0,2939
k1323,0.389370023,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,167
k1876,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,3112
k566,0.516655667,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,691
k194,0.652561648,0.0833,0.579722149,0.0,0.0,0.214285714,0.0361,0.0,0.0192,0.1,1396
k1509,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.520832655,0.0,0.0,1604
k2516,0.655962407,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1738
k2958,0.491689606,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,974
k674,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1899
k166,0.634382737,0.0,0.361006253,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1480
k3306,0.483920169,0.0,0.0,0.0,0.5,0.107142857,0.0361,0.0,0.0,0.0,1358
k2077,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,425
k2163,0.541113004,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3091
k3046,0.357705095,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0385,0.0,1299
k2584,0.720411985,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,555
k651,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2302
k596,0.524383514,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,1913
k1771,0.413897118,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1990
k2853,0.597503904,0.0833,0.0,0.117647059,0.0,0.25,0.0361,0.0,0.0192,0.0,817
k1116,0.546561327,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2637
k1708,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3403
k296,0.295970604,0.0,0.530941592,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2053
k1028,0.732486581,0.0417,0.509934484,0.0,0.0,0.142857143,0.0361,0.0,0.346153846,0.0,2271
k770,0.43916452,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1035
k3338,0.620161707,0.0,0.350239463,0.0294,0.0,0.0357,0.0361,0.0,0.211538462,0.0,2520
k89,0.666005508,0.0,0.694039197,0.0882,0.0,0.214285714,0.0361,0.0,0.115384615,0.0,907
k2054,0.433933033,0.0,0.0823,0.0882,0.0,0.0357,0.0361,0.0,0.0,0.0,2778
k1891,0.570308794,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3232
k347,0.635202443,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1186
k3249,0.50786897,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2817
k1902,0.651507335,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.346153846,0.0,1127
k2921,0.582362784,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0769,0.0,2660
k1979,0.40013755,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.192307692,0.0,2214
k431,0.546088333,0.0417,0.0,0.0882,0.0833,0.214285714,0.0361,0.0,0.115384615,0.0,562
k3018,0.441634036,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,482
k3244,0.525287724,0.0,0.0,0.0,0.416666667,0.107142857,0.0361,0.0,0.0385,0.0,1857
k2203,0.894759458,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,1397
k2674,0.368873023,0.0,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.0962,0.0,859
k3143,0.455338591,0.0,0.314024942,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2099
k3119,0.515105296,0.0833,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,2413
k102,0.427057975,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,169
k1413,0.585883021,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1910
k1312,0.510879159,0.0,0.385791251,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2884
k1336,0.479522188,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.0769,0.0,1270
k775,0.544307325,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2857
k1167,0.710114617,0.0417,0.0,0.0,0.125,0.107142857,0.0361,0.0,0.326923077,0.0,2953
k410,0.595918559,0.0,0.766870986,0.0294,0.0,0.25,0.0361,0.0,0.115384615,0.0,3118
k1533,0.441130605,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1063
k1814,0.878517141,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.365384615,0.0,1818
k1917,0.539344851,0.0,0.0,0.0,0.208333333,0.178571429,0.0361,0.0,0.0769,0.0,1445
k1599,0.684892587,0.0,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.211538462,0.0,508
k3303,0.406309355,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,3250
k528,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,3314
k2873,0.45607833,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1155
k301,0.586733163,0.0,0.269760331,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1876
k3159,0.544880514,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1174
k2429,0.581488632,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.211538462,0.0,90
k2335,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2057
k2652,0.270237013,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,1198
k830,0.548430053,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,155
k184,0.373669514,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,2680
k2763,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3154
k3235,0.664695226,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1890
k1120,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1162
k1892,0.294280716,0.0,0.297502951,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,379
k404,0.718692229,0.0833,0.681898946,0.0,0.0417,0.0714,0.0361,0.0,0.403846154,0.0,1280
k3154,0.431391491,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,2859
k2398,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3246
k405,0.61184082,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1003
k1388,0.358469033,0.0,0.0,0.0,0.0,0.0,0.805022157,0.0,0.173076923,0.0,3202
k2806,0.634793536,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2060
k1537,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2688
k3024,0.548430053,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,711
k96,0.498881128,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2588
k3126,0.515004912,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.0769,0.0,1352
k230,0.527829456,0.0,0.0,0.0,0.0833,0.107142857,0.0361,0.0,0.115384615,0.0,2453
k265,0.546256962,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,95
k3319,0.597073445,0.0417,0.0,0.0882,0.0417,0.214285714,0.0361,0.0,0.0,0.0,536
k3300,0.557347003,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.307692308,0.0,666
k2603,0.512288124,0.0417,0.329491029,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,2923
k1812,0.588680343,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.0769,0.0,1908
k106,0.656519905,0.0,0.0,0.0588,0.0417,0.142857143,0.0361,0.0,0.307692308,0.0,1768
k673,0.468276373,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.0667,342
k2088,0.386272494,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.115384615,0.0,1993
k3076,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,244
k2196,0.488462391,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,2659
k88,0.555718367,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3037
k560,0.362649609,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,3391
k2578,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2042
k1329,0.357705095,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0333,2318
k2879,0.606853393,0.0833,0.0,0.0588,0.0417,0.0714,0.0361,0.0,0.230769231,0.0,558
k3385,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2445
k2721,0.631634945,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,296
k1007,0.488188085,0.0,0.650791191,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2745
k1365,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1062
k2619,0.54095723,0.0,0.0,0.117647059,0.0,0.214285714,0.0361,0.0,0.0769,0.0,853
k530,0.642819509,0.0,0.476477544,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,3337
k1102,0.6472708,0.0,0.0,0.0294,0.0,0.214285714,0.0361,0.0,0.25,0.0,3115
k1584,0.56539207,0.0,0.0,0.0294,0.333333333,0.142857143,0.0361,0.0,0.192307692,0.0,3279
k2084,0.597361363,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,721
k2637,0.59774078,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,1359
k3365,0.616289843,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.230769231,0.0,706
k1778,0.675597543,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,3059
k584,0.465449181,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,1901
k1563,0.403790876,0.0,0.196040697,0.0294,0.0,0.0357,0.0361,0.0,0.0192,0.0,3371
k2612,0.613612943,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,2927
k2772,0.408447094,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.0577,0.0,2987
k3368,0.592570922,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.134615385,0.0333,3347
k1729,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1577
k2107,0.540194805,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1248
k2614,0.904815792,0.0,0.278939617,0.0,0.0,0.0357,0.0361,0.0,0.557692308,0.0,1208
k616,0.490716583,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0769,0.0,3162
k1558,0.411810233,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,670
k2129,0.695864473,0.166666667,0.0,0.117647059,0.0,0.214285714,0.0361,0.0,0.211538462,0.0,1612
k1239,0.605123049,0.0,0.0,0.0588,0.0,0.25,0.0361,0.0,0.134615385,0.0,1831
k3066,0.370370272,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,3180
k1972,0.595426093,0.0,0.0,0.117647059,0.0,0.428571429,0.0361,0.0,0.0,0.0,3260
k562,0.464611327,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,204
k743,0.561919095,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,428
k2258,0.753503081,0.0,0.294770305,0.0,0.0,0.142857143,0.0361,0.0,0.307692308,0.0,2855
k27,0.416453973,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0,0.0,2580
k2514,0.585883021,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,1387
k262,0.533980465,0.0,0.486444777,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1800
k2354,0.460034887,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.571879988,0.0,0.0,1645
k2220,0.689223833,0.0,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.173076923,0.0,351
k3393,0.702270317,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.5,0.0,956
k2399,0.63916694,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,2538
k243,0.583902946,0.0,0.0,0.147058824,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,858
k208,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2471
k915,0.414173882,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,635
k1262,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3087
k626,0.349063019,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.575756589,0.0,0.0,1279
k3371,0.610811651,0.0,0.0,0.0588,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1987
k1071,0.613875907,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,908
k2686,0.428526489,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0192,0.0,773
k1311,0.50319347,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,3330
k2526,0.57522325,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.288461538,0.0,2186
k430,0.464534385,0.0,0.0,0.0,0.0,0.0714,0.0361,0.662996384,0.153846154,0.0,1193
k1460,0.783904232,0.0417,0.0,0.117647059,0.0,0.285714286,0.0361,0.0,0.403846154,0.0,3253
k2773,0.537572918,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,2204
k1511,0.54156993,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,409
k1130,0.427479171,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2035
k3214,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,837
k1278,0.485039892,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,2759
k1467,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2662
k695,0.409260561,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.115384615,0.0,1058
k143,0.446377215,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,1578
k3248,0.507618105,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1879
k494,0.173600738,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1424
k2323,0.621237193,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,3319
k399,0.716214962,0.0,0.49987081,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,2585
k2925,0.586733163,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,3044
k424,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2670
k1459,0.96066186,0.125,0.624188608,0.0882,0.0,0.178571429,0.0361,0.0,0.461538462,0.0,163
k2268,0.555994375,0.0417,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,627
k1642,0.376305201,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,3398
k794,0.500744749,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1398
k2613,0.590602758,0.0,0.0,0.264705882,0.0,0.178571429,0.0361,0.0,0.115384615,0.0,629
k835,0.657831889,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.25,0.0,736
k346,0.40642524,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2804
k2982,0.60366361,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,279
k1571,0.287715317,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.115384615,0.0,3370
k1661,0.553377592,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,2732
k2031,0.4657647,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.230769231,0.0,2897
k2253,0.287715317,0.0,0.272813987,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3090
k788,0.526593469,0.0,0.313372238,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,622
k1919,0.526638273,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.620418933,0.173076923,0.0,3214
k1760,0.631716991,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.423076923,0.0,601
k1332,0.40642524,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.0769,0.0,2590
k6,0.531354419,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2542
k2775,0.464125666,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,854
k2691,0.506389492,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.0192,0.0,346
k211,0.690629584,0.0,0.0,0.117647059,0.0,0.178571429,0.0361,0.0,0.211538462,0.0,1637
k2296,0.43916452,0.0,0.0,0.0588,0.0,0.0357,0.0361,0.0,0.153846154,0.0,451
k1686,0.525323832,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,1797
k1865,0.481303197,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,2827
k2020,0.493412577,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,3360
k678,0.526593469,0.0,0.306984275,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0333,991
k1041,0.659163155,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.5,0.0,2025
k2426,0.56237224,0.0833,0.0,0.0882,0.208333333,0.178571429,0.0361,0.0,0.134615385,0.0,214
k702,0.599392858,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.25,0.0,1055
k3301,0.5123127,0.0,0.0,0.0,0.416666667,0.107142857,0.0361,0.0,0.0769,0.0,231
k474,0.773484361,0.0,0.0,0.352941176,0.0,0.392857143,0.0361,0.0,0.0,0.0,3181
k3294,0.596607634,0.0,0.373160981,0.0294,0.0,0.0714,0.0361,0.0,0.153846154,0.0,924
k1087,0.360816802,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1495
k1574,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1427
k426,0.486548105,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,385
k2683,0.601489385,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1410
k813,0.486949829,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,3285
k3246,0.367460278,0.0,0.342225148,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,64
k2908,0.437428694,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2880
k798,0.551930062,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2409
k1268,0.589138592,0.0,0.573543872,0.0,0.0,0.142857143,0.0361,0.0,0.192307692,0.0,3111
k444,0.558796045,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,834
k837,0.441130605,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2128
k1766,0.843443325,0.0833,0.0,0.117647059,0.0,0.285714286,0.0361,0.0,0.5,0.0,460
k2575,0.42544503,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,2655
k2355,0.503181749,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,2854
k264,0.507618105,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,848
k3043,0.475085454,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,809
k3056,0.634793536,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,3333
k1039,0.45607833,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,485
k463,0.547571403,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,2879
k905,0.431893409,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1285
k2145,0.637797108,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1532
k940,0.5498842,0.0,0.71025016,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1535
k1301,0.82360969,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.346153846,0.0,175
k1790,0.744830946,0.0417,0.0,0.264705882,0.0,0.642857143,0.0361,0.0,0.115384615,0.0,469
k866,0.284670721,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2586
k1711,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1866
