Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
k2363,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345
k2434,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.125,0.0,2059
k1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001
k2958,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317
k297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722
k407,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1046
k683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681
k144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092
k3309,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0625,0.0,2045
k1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304
k3297,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362
k3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3422
k70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092
k3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567
k2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,989
k1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108
k483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440
k2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2600
k1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156
k1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480
k2794,0.0,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,1011
k2867,0.0,0.0,0.0,0.458333333,0.0,0.0,0.0,0.0,0.0,0.577176482,1734
k3205,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,278
k3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206
k537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764
k1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206
k2138,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1460
k676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
k2375,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1663
k3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199
k3154,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1604
k1257,0.0,0.0455,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730
k3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555
k2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484
k2068,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,2037
k724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397
k1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245
k1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,884
k844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082
k2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
k538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293
k1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467
k1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387
k2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
k1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007
k943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,895
k1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837
k3288,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829
k3365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991
k1565,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163
k3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1726
k2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144
k3135,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917
k1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772
k1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
k1013,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312
k3419,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,764
k2571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898
k2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,885
k212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782
k2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
k750,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2984
k1635,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2552
k3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488801586,2067
k2503,0.0,0.0,0.0,0.0417,0.0,0.0,0.125,0.0,0.0,0.0,1290
k1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744
k2153,0.25,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,1510
k499,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,93
k2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428
k1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240
k2311,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376
k2076,0.25,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,759
k3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588
k2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201
k3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,38
k2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
k3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362
k2114,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.523825896,946
k2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928
k2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
k878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083
k2793,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
k133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217
k334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748
k2606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196
k3308,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,355
k389,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075
k1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1848
k1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2288
k1698,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1495
k2912,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1913
k929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395
k275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172
k2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1998
k996,0.0833,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2576
k2318,0.25,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2016
k0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420
k1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877
k719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990
k284,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3260
k2762,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1439
k1398,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1896
k1179,0.0,0.0455,0.0769,0.666666667,0.0,0.0,0.125,0.0,0.0,0.0,285
k2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3034
k2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575
k1895,0.166666667,0.0,0.153846154,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2671
k2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
k2067,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2164
k1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887
k2281,0.0,0.0,0.0,0.125,0.0,0.0,0.0417,0.0,0.0,0.585846902,3385
k3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004
k836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670
k2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300
k848,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,883
k962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258
k243,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2411
k1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
k1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771
k417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227
k1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997
k635,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135
k2827,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148
k101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524
k2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2271
k2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,934
k2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047
k2823,0.0,0.0455,0.0,0.0,0.0,0.0882,0.0417,0.0,0.0,0.72378641,2690
k2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610
k1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548
k815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432
k2763,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,364
k1337,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,302
k228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315
k1350,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,2729
k3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1741
k3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241
k223,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2276
k128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,3199
k2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
k2139,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
k525,0.0,0.0,0.153846154,0.0833,0.0,0.0,0.0,0.0,0.125,0.754739862,815
k273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506
k254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558
k776,0.0,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,193
k2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760
k1503,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3379
k2049,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2449
k3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
k3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322
k868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401
k1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629
k1332,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
k1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,859
k558,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2221
k1972,0.25,0.0,0.0769,0.0,0.0,0.0294,0.166666667,0.0,0.0,0.0,1030
k1800,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2780
k2117,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320
k3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
k1482,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.473257871,1381
k363,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3234
k2062,0.0,0.0455,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,2840
k2605,0.0833,0.0,0.0,0.125,0.111111111,0.0882,0.0,0.0,0.0,0.690015428,640
k1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327
k578,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1485
k2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,250
k2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
k788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796
k1174,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663
k2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
k1664,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.125,0.0,2176
k2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590
k2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,951
k637,0.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
k2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887
k1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3106
k420,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
k2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111
k1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2911
k1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.117647059,0.0,0.0,2777
k2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
k189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089
k2229,0.0,0.0909,0.0769,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,2394
k787,0.166666667,0.0,0.0,0.0833,0.0,0.0588,0.0,0.0,0.0,0.0,2957
k2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523
k1417,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
k2226,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,3089
k2014,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,2131
k1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536
k1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720
k342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161
k757,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2677
k1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811
k966,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2483
k3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010
k2274,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113
k332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567
k2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078
k970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
k1672,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2689
k1343,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,790
k2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473
k2540,0.0833,0.272727273,0.0769,0.0417,0.0,0.117647059,0.0417,0.0,0.0,0.811641996,3280
k1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353
k1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170
k2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314
k78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985
k563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246
k1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732
k274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050
k2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2472
k1998,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214
k1136,0.0833,0.0,0.153846154,0.0,0.0,0.117647059,0.125,0.0,0.0,0.0,1884
k2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126
k665,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,51
k3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662
k689,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2340
k2509,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2899
k1444,0.166666667,0.0909,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,845
k2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,584
k3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188
k623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530
k2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584
k2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291
k715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691
k631,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334
k3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235
k1542,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,400
k424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076
k1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881
k3234,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1503
k2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205
k817,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1512
k2216,0.0,0.0,0.0,0.0,0.0,0.0882,0.0417,0.0,0.0,0.644347508,2635
k1074,0.333333333,0.136363636,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2629
k2607,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3203
k988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
k3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206
k2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737
k3362,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2737
k2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999
k1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,374
k1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
k2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318
k861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1026
k1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000
k382,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0417,0.0,0.0,0.633770996,3043
k2110,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,0.0,0.0,0.0,2811
k2288,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929
k758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370
k647,0.25,0.0909,0.230769231,0.0,0.0,0.0294,0.166666667,0.0,0.0,0.0,2583
k1120,0.166666667,0.136363636,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1574
k1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735
k1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303
k2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
k2483,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265
k2316,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1039
k1409,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
k2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552
k2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1556
k1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.1875,0.0,614
k2207,0.0,0.0,0.307692308,0.0,0.0,0.147058824,0.333333333,0.0,0.0,0.0,494
k1907,0.0833,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834
k2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640
k2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524
k2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116
k913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098
k2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,2270
k163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169
k1137,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,1141
k1840,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.125,0.0,1870
k853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906
k3373,0.0,0.0,0.0,0.0417,0.0,0.0,0.0833,0.0,0.0,0.0,3391
k1677,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1522
k1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2529
k2981,0.0,0.363636364,1.0,0.0,0.0,0.264705882,0.541666667,0.0,0.0,0.797579921,654
k720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288
k2907,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.612519399,2089
k2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526
k2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940
k1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2281
k1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
k316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342
k1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678
k3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735
k1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658
k2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,761
k2435,0.333333333,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,892
k2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128
k1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994
k1386,0.0,0.0,0.153846154,0.166666667,0.0556,0.235294118,0.0,0.0,0.0,0.745984282,1549
k1847,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1611
k2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727
k510,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542
