Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
k2144,0.0,0.0,0.0,0.435253961,0.0,0.0,0.0,0.0,0.0,0.0,106
k1082,0.0,0.0,0.0,0.502283194,0.0,0.0,0.0222,0.0,0.0,0.0,1467
k1008,0.0,0.0,0.0,0.43878913,0.0,0.181818182,0.0,0.0,0.0,0.0,797
k803,0.137931034,0.0,0.0,0.486473443,0.0,0.0,0.0,0.0,0.0,0.0,1388
k1726,0.069,0.5,0.0,0.662156282,0.264705882,0.0,0.0889,0.0,0.0,0.166666667,317
k2256,0.0,0.0,0.0,0.53021489,0.0882,0.0,0.0,0.0,0.0,0.0,2913
k3432,0.0,0.0,0.0,0.482307595,0.0,0.0,0.0,0.0,0.0,0.0,1162
k418,0.0,0.0,0.0,0.489717347,0.0,0.0,0.0,0.0,0.0,0.0,1079
k187,0.0,0.0,0.0,0.420571043,0.0,0.0,0.0,0.0,0.0,0.0,23
k1769,0.0,0.0,0.0,0.488795396,0.0,0.0,0.0,0.0,0.0,0.0,1128
k2658,0.0,0.0,0.0,0.469639309,0.0,0.0,0.0,0.0,0.0,0.0,91
k704,0.0,0.0,0.0,0.606497772,0.0,0.0,0.0,0.0,0.0,0.0,1476
k3049,0.0,0.0,0.0,0.590756321,0.0,0.0,0.0,0.0,0.0,0.0,1602
k2416,0.0,0.0,0.0,0.539140739,0.0,0.0,0.0,0.0,0.0,0.0,3266
k2902,0.0,0.0,0.0,0.649518728,0.0,0.0,0.0,0.0,0.0,0.0,57
k1117,0.0,0.0,0.0,0.370000338,0.0,0.0,0.0,0.0,0.0,0.0,2194
k1289,0.0,0.5,0.24199714,0.432010062,0.0441,0.272727273,0.0,0.545454545,0.0,0.166666667,3284
k2612,0.0,0.0,0.0,0.567229497,0.0,0.0,0.0,0.0,0.0,0.166666667,754
k1777,0.0,0.0,0.0,0.564053892,0.0,0.0,0.0,0.0,0.0,0.0,3113
k1364,0.0,0.0,0.0,0.501907588,0.0,0.0,0.0,0.0,0.0,0.0,1319
k1193,0.0,0.0,0.0,0.500814902,0.0,0.0,0.0,0.0,0.0,0.0,1145
k2454,0.0345,0.0,0.0,0.30014618,0.0,0.0,0.0,0.0,0.0,0.0,1873
k52,0.0,0.0,0.0,0.393732033,0.0,0.0,0.0,0.0,0.0,0.0,46
k1725,0.0,0.0,0.0,0.468136871,0.0,0.0,0.0,0.0,0.0,0.0,2029
k26,0.103448276,0.0,0.0,0.429449086,0.0588,0.0,0.0,0.0,0.0,0.0,2267
k2078,0.069,0.0,0.0,0.370614971,0.0,0.181818182,0.0,0.0,0.0,0.0,2052
k383,0.0,0.0,0.0,0.486610035,0.0,0.0,0.0,0.0,0.0,0.0,3233
k386,0.0,0.0,0.0,0.512458802,0.0,0.0,0.0,0.0,0.0,0.0,119
k354,0.0,0.0,0.0,0.522634399,0.0,0.0,0.0,0.0,0.0,0.0,1165
k2807,0.0345,0.0,0.0,0.403019832,0.0,0.0,0.0,0.0,0.0,0.0,804
k3210,0.0,0.0,0.0,0.458097852,0.0,0.0,0.0,0.0,0.0,0.0,3305
k1682,0.0,0.0,0.0,0.40127837,0.0,0.0,0.0,0.0,0.0,0.0,591
k2640,0.0,0.0,0.0,0.447683223,0.0,0.0,0.0,0.0,0.0,0.0,241
k351,0.0,0.0,0.0,0.464619796,0.0,0.0,0.0,0.0,0.0,0.0,2297
k2303,0.0,0.0,0.0,0.442581763,0.0,0.0,0.0,0.0,0.0,0.0,3097
k1194,0.0,0.0,0.0,0.372766191,0.0,0.0,0.0,0.0,0.0,0.0,1472
k139,0.0,0.0,0.0,0.515941727,0.0,0.0,0.0,0.0,0.0,0.0,1836
k1043,0.0,0.0,0.0,0.471995405,0.0,0.0,0.0,0.0,0.0,0.0,1013
k1456,0.0,0.0,0.0,0.44358225,0.0,0.0,0.0,0.0,0.0,0.0,3044
k2789,0.0,0.0,0.0,0.500951487,0.0,0.0,0.0,0.0,0.0,0.0,1292
k895,0.0,0.0,0.0,0.608409959,0.0,0.0,0.0,0.0,0.0,0.416666667,1247
k2115,0.0,0.0,0.0,0.479336868,0.0,0.0,0.0,0.0,0.0,0.0,2985
k956,0.0,0.0,0.0,0.619405075,0.0,0.0,0.0222,0.0,0.0,0.0,1217
k1116,0.0,0.0,0.0,0.520483184,0.0,0.0,0.0,0.0,0.0,0.0,457
k3363,0.0,0.0,0.0,0.500746606,0.0,0.0,0.0,0.0,0.0,0.0,2899
k1165,0.0,0.0,0.0,0.510546608,0.0,0.0,0.0,0.0,0.0,0.0833,2035
k3244,0.0,0.0,0.0,0.540970975,0.0,0.0,0.0,0.0,0.0,0.0,1945
k2875,0.0,0.0,0.0,0.430439331,0.0,0.0,0.0,0.0,0.0,0.0,1442
k1694,0.310344828,0.0,0.580722778,0.22337602,0.176470588,0.0,0.0,0.0,0.0,0.0,1173
k1309,0.0,0.0,0.0,0.458985656,0.0,0.0,0.0,0.0,0.0,0.0,1129
k990,0.0,0.0,0.0,0.456561267,0.0,0.0,0.0,0.0,0.0,0.0,1005
k524,0.0,0.0,0.0,0.398683249,0.0,0.0,0.0,0.0,0.0,0.0,1201
k1900,0.0,0.0,0.0,0.49681842,0.0,0.0,0.0,0.0,0.0,0.0,3160
k2258,0.0,0.0,0.0,0.450995417,0.0,0.0,0.0,0.0,0.0,0.0,2105
k2538,0.0,0.0,0.0,0.4435481,0.0,0.0,0.0,0.0,0.0,0.0,3171
k2046,0.0345,0.0,0.0,0.410292999,0.0,0.0,0.0,0.0,0.0,0.0,2081
k2434,0.0,0.0,0.0,0.533288055,0.0,0.0,0.0,0.0,0.0,0.0,1693
k2827,0.0,0.0,0.0,0.48278564,0.0,0.0,0.0,0.0,0.0,0.0,2362
k1253,0.0,0.0,0.0,0.558351463,0.0,0.0,0.0444,0.0,0.0,0.0833,503
k2973,0.0,0.0,0.0,0.457039312,0.0,0.0,0.0,0.0,0.0,0.0,2354
k539,0.0,0.0,0.0,0.419136897,0.0,0.0,0.0,0.0,0.0,0.0,1402
k3104,0.0,0.0,0.58236175,0.304132081,0.0,0.0,0.0,0.0,0.0,0.0,1962
k1861,0.0,0.0,0.0,0.443551518,0.0,0.0,0.0,0.0,0.0,0.0,1437
k91,0.0,0.0,0.0,0.597380697,0.0,0.0,0.0,0.0,0.0,0.5,2804
k2389,0.069,0.0,0.0,0.421117384,0.0,0.0,0.0,0.0,0.0,0.0,409
k784,0.0,0.0,0.0,0.510751479,0.0,0.0,0.0,0.0,0.0,0.0,1311
k961,0.0,0.0,0.0,0.509761242,0.0,0.0,0.0,0.0,0.0,0.0,543
k760,0.0,0.0,0.0,0.470800287,0.0,0.0,0.0,0.0,0.0,0.0,2941
k588,0.0,0.0,0.0,0.534107564,0.0,0.0,0.0,0.0,0.0,0.0,721
k1989,0.0,0.0,0.0,0.439180792,0.0,0.0,0.0,0.0,0.0,0.0,3231
k334,0.137931034,0.0,0.0,0.502249051,0.0,0.0,0.0,0.0,0.0,0.0,631
k5,0.0,0.0,0.0,0.467692969,0.0,0.0,0.0,0.0,0.0,0.0,448
k2394,0.0,0.0,0.0,0.515489626,0.0,0.0,0.0667,0.0,0.0,0.0,633
k2502,0.0,0.0,0.0,0.509556361,0.0,0.0,0.0,0.0,0.0,0.0,2544
k1130,0.0,0.0,0.0,0.481010038,0.0,0.0,0.0,0.0,0.0,0.0,1259
k535,0.0,0.0,0.0,0.445702736,0.0,0.0,0.0,0.0,0.0,0.0,773
k2422,0.0,0.0,0.0,0.501975874,0.0,0.0,0.0,0.0,0.0,0.0,466
k2064,0.0,0.0,0.0,0.402678369,0.0,0.0,0.0,0.0,0.0,0.0,2727
k318,0.0345,0.0,0.0,0.410292999,0.0,0.0,0.0,0.0,0.0,0.0,124
k1108,0.0,0.0,0.0,0.424634455,0.0,0.0,0.0,0.0,0.0,0.0,3013
k1796,0.0,0.0,0.0,0.513107575,0.0,0.0,0.0,0.0,0.0,0.0,2695
k1,0.0345,0.0,0.0,0.453692976,0.0,0.0,0.0,0.0,0.0,0.0,907
k2338,0.0,0.0,0.0,0.562517305,0.0,0.0,0.0,0.0,0.0,0.0,1681
k3206,0.0,0.0,0.67724469,0.576858764,0.0,0.0,0.0,0.0,0.0,0.166666667,1820
k2606,0.0,0.0,0.0,0.656419693,0.0,0.0,0.0,0.0,0.0,0.0,1618
k2395,0.0345,0.0,0.473136823,0.368072778,0.0588,0.0,0.0,0.0,0.0,0.0,2189
k3400,0.0345,0.0,0.629884993,0.352449128,0.117647059,0.0,0.0,0.0,0.0,0.0,2093
k986,0.137931034,0.0,0.0,0.385263744,0.0294,0.0,0.0,0.0,0.0,0.0,2003
k1544,0.0,0.0,0.0,0.427400308,0.0,0.0,0.0,0.0,0.0,0.0,659
k102,0.0,0.0,0.0,0.383932039,0.0,0.0,0.0,0.0,0.0,0.0,14
k2821,0.0,0.0,0.672714305,0.312702804,0.0,0.0,0.0,0.0,0.0,0.0,1719
k1290,0.0,0.0,0.0,0.505902701,0.0,0.0,0.0,0.0,0.0,0.0,1245
k520,0.0,0.0,0.0,0.406400319,0.0,0.0,0.0,0.0,0.0,0.0,358
k2541,0.0,0.0,0.0,0.412683242,0.0,0.272727273,0.0,0.0,0.0,0.0,120
k3321,0.0,0.0,0.0,0.46127346,0.0,0.0,0.0,0.0,0.0,0.0,610
k2298,0.0,0.0,0.0,0.60499533,0.0,0.0,0.0,0.0,0.0,0.0,195
k268,0.0,0.0,0.0,0.527244153,0.0,0.0,0.0,0.0,0.0,0.0,687
k2388,0.0,0.0,0.0,0.483912469,0.0,0.0,0.0,0.0,0.0,0.0,846
k440,0.0,0.0,0.0,0.459941753,0.0,0.0,0.0,0.0,0.0,0.0,1034
k1810,0.0,0.0,0.0,0.490605151,0.0,0.0,0.0,0.0,0.0,0.0,3398
k1127,0.0,0.0,0.0,0.401858857,0.0,0.0,0.0,0.0,0.0,0.0,2558
k1381,0.0,0.0,0.0,0.500746606,0.0,0.0,0.0,0.0,0.0,0.0,3244
k2460,0.0,0.0,0.0,0.672400172,0.0,0.0,0.0,0.0,0.0,0.0,1581
k251,0.069,0.0,0.0,0.396224714,0.0,0.0,0.0,0.0,0.0,0.0,2071
k2676,0.310344828,0.0,0.0,0.265341854,0.0882,0.0,0.0,0.0,0.0,0.0,582
k1485,0.0,0.0,0.0,0.447580784,0.0,0.0,0.0,0.0,0.0,0.0,2521
k2646,0.0,0.0,0.0,0.581912413,0.0,0.0,0.0,0.0,0.0,0.0,2561
k1762,0.0,0.0,0.0,0.427161283,0.0,0.0,0.0,0.0,0.0,0.0,2547
k225,0.0,0.0,0.0,0.463527117,0.0,0.0,0.0667,0.0,0.0,0.0,763
k887,0.0,0.0,0.0,0.500780759,0.0,0.0,0.0,0.0,0.0,0.0,581
k1696,0.0,0.0,0.0,0.517205137,0.0,0.0,0.0,0.0,0.0,0.0,2140
k1037,0.0,0.0,0.0,0.514029532,0.0,0.0,0.0,0.0,0.0,0.0,1161
k190,0.0,0.0,0.0,0.475034425,0.0,0.0,0.0,0.0,0.0,0.0,704
k3353,0.0,0.0,0.0,0.429039331,0.0,0.0,0.0,0.0,0.0,0.0,1397
k1351,0.0,0.0,0.0,0.590768613,0.0,0.0,0.0,0.0,0.0,0.0,3394
k782,0.0,0.0,0.0,0.422057433,0.0,0.272727273,0.0,0.0,0.0,0.0,1002
k1407,0.0,0.0,0.0,0.453795415,0.0,0.0,0.0,0.0,0.0,0.0,321
k287,0.0,0.0,0.0,0.494053933,0.0,0.0,0.0222,0.0,0.0,0.0,3236
k688,0.0,0.0,0.0,0.42801494,0.0,0.0,0.0,0.0,0.0,0.0,94
k3423,0.0,0.0,0.0,0.424156407,0.0,0.0,0.0,0.0,0.0,0.0,2070
k27,0.0,0.0,0.0,0.528951469,0.0,0.0,0.0,0.0,0.0,0.0,852
k180,0.103448276,0.0,0.0,0.511058799,0.0147,0.0909,0.0,0.0,0.0,0.0833,422
k3010,0.0,0.0,0.0,0.4460442,0.0,0.0,0.0,0.0,0.0,0.0,2066
k429,0.0,0.0,0.0,0.379424723,0.0,0.0,0.0,0.0,0.0,0.0,248
k1279,0.0,0.0,0.0,0.37601009,0.0,0.0,0.0,0.0,0.0,0.0,1486
k871,0.0,0.0,0.0,0.468375895,0.0,0.0,0.0,0.0,0.0,0.0,2774
k323,0.0,0.0,0.0,0.493268565,0.0,0.0,0.0,0.0,0.0,0.0,1782
k3179,0.206896552,0.0,0.0,0.334556455,0.0,0.0,0.0,0.0,0.5,0.0,692
k2668,0.069,0.166666667,0.692539275,0.314351047,0.0147,0.0,0.0,0.0,0.0,0.0,2593
k1617,0.0,0.0,0.0,0.45115727,0.0,0.0,0.0222,0.0,0.0,0.0,17
k2229,0.0,0.0,0.0,0.518775868,0.0,0.0,0.0,0.0,0.0,0.0,2650
k3386,0.0,0.0,0.0,0.559819745,0.0,0.0,0.0,0.0,0.0,0.0,717
k3145,0.0345,0.0,0.0,0.445941761,0.0,0.0,0.0,0.0,0.0,0.0,3389
k2674,0.0,0.0,0.0,0.401756419,0.117647059,0.0,0.0,0.0,0.0,0.0,2386
k965,0.0,0.0,0.460477228,0.362488147,0.0,0.0,0.0,0.0,0.0,0.0,2130
k2430,0.103448276,0.0,0.0,0.438122252,0.0,0.0,0.0,0.0,0.0,0.0,1426
k3006,0.0,0.0,0.0,0.416780801,0.0,0.0,0.0,0.0,0.0,0.0,3405
k2427,0.0,0.0,0.0,0.456322243,0.0,0.0,0.0,0.0,0.0,0.0,2508
k149,0.0,0.0,0.0,0.34295645,0.0,0.0,0.0,0.0,0.0,0.0,556
k2613,0.0,0.0,0.0,0.479849056,0.0,0.0,0.0,0.0,0.0,0.0,3135
k3088,0.0,0.0,0.0,0.367063754,0.0,0.0,0.0,0.0,0.0,0.0,898
k1501,0.0,0.0,0.0,0.510000266,0.0,0.0,0.0,0.0,0.0,0.0,3400
k320,0.0345,0.0,0.0,0.488385637,0.0,0.0,0.0,0.0,0.0,0.0,2116
k365,0.0,0.0,0.0,0.449049076,0.0,0.0,0.0,0.0,0.0,0.0,1781
k1273,0.0,0.0,0.0,0.543736837,0.0,0.0,0.0,0.0,0.0,0.0,1123
k1059,0.0,0.0,0.0,0.496512469,0.0,0.0,0.0,0.0,0.0,0.0,2305
k1846,0.0,0.0,0.0,0.51826367,0.0,0.0,0.0,0.0,0.0,0.0,807
k3325,0.0,0.0,0.629362189,0.396463738,0.0,0.0,0.0,0.0,0.0,0.0,791
k2034,0.0,0.0,0.0,0.541073414,0.0,0.0,0.0222,0.0,0.0,0.0,1333
k2659,0.0,0.0,0.0,0.426785674,0.0,0.0,0.0,0.0,0.0,0.0,3334
k2554,0.0,0.0,0.0,0.685102594,0.0,0.0,0.0,0.0,0.0,0.0,18
k3192,0.0,0.0,0.0,0.54114171,0.0,0.0,0.0,0.0,0.0,0.0,2708
k2871,0.137931034,0.0,0.0,0.484595402,0.0,0.0,0.0,0.0,0.0833,0.0,2109
k825,0.24137931,0.5,0.778486101,0.409097878,0.0735,0.0909,0.0667,0.0,0.25,0.0,492
k439,0.0,0.0,0.0,0.837873258,0.0,0.0,0.0,0.0,0.0,0.0,2121
k414,0.0,0.0,0.0,0.578839254,0.0,0.0,0.0,0.0,0.0,0.0,2402
k2326,0.0,0.0,0.0,0.628283126,0.0,0.0,0.0,0.0,0.0,0.0,2107
k3156,0.0,0.0,0.0,0.408756415,0.0,0.0,0.0,0.0,0.0,0.0,2046
k1665,0.0,0.0,0.0,0.48476613,0.0,0.0,0.0,0.0,0.0,0.0,1241
k632,0.0,0.0,0.0,0.550292928,0.0,0.0,0.0,0.0,0.0,0.0,1833
k2994,0.206896552,0.166666667,0.0,0.413844217,0.0588,0.181818182,0.0,0.0,0.0,0.0,2922
k246,0.0345,0.0,0.0,0.368472973,0.0,0.0,0.0,0.0,0.0,0.166666667,399
k2889,0.0,0.0,0.0,0.571190477,0.0,0.0,0.0,0.0,0.0,0.0,44
k624,0.0,0.0,0.0,0.407356416,0.0,0.0,0.0,0.0,0.0,0.0,3328
k958,0.0,0.0,0.0,0.452361269,0.0,0.0,0.0,0.0,0.0,0.0,1244
k1377,0.0,0.0,0.0,0.47056126,0.0,0.0,0.0,0.0,0.0,0.0,178
k3212,0.0,0.166666667,0.0,0.478312478,0.0,0.0,0.0,0.0,0.0,0.0,1516
k2885,0.0,0.0,0.762264688,0.415551533,0.0,0.0,0.0222,0.0,0.0,0.0833,1736
k817,0.0,0.0,0.0,0.442492979,0.0,0.0,0.0,0.0,0.0,0.0,2080
k2742,0.0,0.0,0.0,0.690210884,0.0,0.0,0.0,0.0,0.0,0.0,931
k2947,0.0,0.0,0.0,0.430439331,0.0,0.0,0.0,0.0,0.0,0.0,2993
k1300,0.0,0.0,0.0,0.459122241,0.0,0.0,0.0,0.0,0.0,0.0,789
k1543,0.0,0.0,0.0,0.510614893,0.0,0.0,0.0444,0.0,0.0,0.0,1339
k998,0.0,0.0,0.0,0.381336917,0.0,0.0,0.0,0.0,0.0,0.0,1283
k2824,0.0,0.0,0.0,0.466736872,0.0,0.0,0.0,0.0,0.0,0.0,1015
k2898,0.0,0.0,0.0,0.485551496,0.0,0.0,0.0,0.0,0.25,0.0,769
k1872,0.0,0.0,0.0,0.449868588,0.0,0.0,0.0,0.0,0.0,0.0,575
k2101,0.0,0.0,0.0,0.577131931,0.0,0.0,0.0,0.0,0.0,0.0,730
k2677,0.0,0.0,0.0,0.395097885,0.0,0.0,0.0,0.0,0.0,0.0,2163
k1379,0.172413793,0.166666667,0.0,0.437814935,0.0882,0.0909,0.0,0.0,0.0,0.0,2208
k1053,0.0,0.0,0.0,0.407322269,0.0,0.0,0.0,0.0,0.0,0.0,597
k850,0.069,0.0,0.178219133,0.527380738,0.0294,0.0,0.0889,0.0,0.25,0.0,1237
k1474,0.0,0.0,0.0,0.471073455,0.0,0.0,0.0,0.0,0.0,0.0,2448
k2464,0.0,0.0,0.0,0.427673477,0.0,0.0,0.0,0.0,0.0,0.0,3249
k597,0.0345,0.0,0.0,0.389634474,0.0,0.0,0.0,0.0,0.0,0.0,1423
k53,0.0,0.0,0.0,0.458874339,0.0,0.0,0.0667,0.0,0.0,0.0,2656
k2413,0.0,0.0,0.0,0.461496432,0.0,0.181818182,0.0,0.0,0.0,0.0,2992
k3047,0.103448276,0.0,0.0,0.504297827,0.0,0.0,0.0222,0.0,0.0,0.0833,262
k2573,0.172413793,0.0,0.71789832,0.418727141,0.0882,0.0,0.0,0.272727273,0.0,0.0,2211
k486,0.0345,0.0,0.60802499,0.367405214,0.0,0.0909,0.0,0.0,0.0833,0.0,2573
k369,0.0,0.0,0.0,0.549610001,0.0,0.0,0.0,0.0,0.0,0.0833,1007
k1052,0.0,0.0,0.0,0.534756347,0.0,0.0,0.0444,0.0,0.0,0.0,2996
k278,0.0,0.0,0.0,0.567263643,0.0,0.0,0.0,0.0,0.0,0.0,1047
k3343,0.0,0.0,0.0,0.637434348,0.0,0.0,0.0,0.0,0.0,0.166666667,36
k3303,0.0,0.0,0.0,0.484834426,0.0,0.0,0.0,0.0,0.0,0.0,1529
k3158,0.0,0.0,0.0,0.511366116,0.0,0.0,0.0,0.0,0.0,0.0,1273
k1143,0.0,0.0,0.0,0.396190568,0.0,0.0,0.0,0.0,0.0,0.0,1846
k3060,0.0345,0.0,0.0,0.513175871,0.0,0.0,0.0,0.0,0.0,0.0,1650
k2931,0.0,0.0,0.0,0.425214943,0.0,0.0,0.0,0.0,0.0,0.0,2268
k299,0.0,0.0,0.0,0.966400018,0.0,0.0,0.0,0.0,0.0,0.0,3343
k1655,0.0345,0.0,0.0,0.465610043,0.0,0.0,0.0,0.0,0.0,0.0,2824
k1720,0.069,0.0,0.0,0.440444203,0.0,0.0,0.0,0.0,0.0,0.0,2986
k3245,0.0,0.0,0.0,0.366722291,0.0,0.0,0.0,0.0,0.0,0.0,688
k1851,0.0,0.0,0.0,0.500021338,0.0,0.0,0.0,0.0,0.0,0.0,965
k1936,0.0,0.0,0.0,0.481249062,0.0,0.0,0.0,0.0,0.0,0.0,1532
k2294,0.0345,0.0,0.464170207,0.34459923,0.0882,0.0,0.0,0.0,0.0,0.0,1576
k2279,0.0,0.0,0.0,0.450449075,0.0,0.0,0.0,0.0,0.0,0.0,1714
k2155,0.0,0.0,0.0,0.554766099,0.0,0.0,0.0,0.0,0.0,0.0833,1653
k3241,0.0,0.0,0.0,0.542268538,0.0,0.0,0.111111111,0.0,0.0,0.0833,867
k2209,0.103448276,0.0,0.0,0.478005158,0.0294,0.0,0.0,0.0,0.0,0.0,622
k2828,0.0,0.0,0.0,0.454819805,0.0,0.0,0.0,0.0,0.0,0.0,3427
k92,0.0,0.0,0.0,0.788361089,0.0,0.0,0.0,0.0,0.0,0.0,1342
k1126,0.0,0.0,0.0,0.481044181,0.0,0.0,0.0,0.0,0.0,0.0,953
k204,0.103448276,0.0,0.0,0.53543927,0.0588,0.0,0.0,0.0,0.0,0.5,1897
k2564,0.0,0.0,0.0,0.44597591,0.0,0.0,0.0,0.0,0.0,0.0,2026
k2741,0.0,0.0,0.0,0.458336876,0.0,0.0,0.0,0.0,0.0,0.0,1218
k1354,0.0,0.0,0.0,0.500021338,0.0,0.0,0.0,0.0,0.0,0.0,116
k2027,0.0,0.0,0.0,0.424386552,0.0,0.0,0.0,0.0,0.0,0.0,7
k328,0.0,0.0,0.0,0.465610043,0.0,0.0,0.0,0.0,0.0,0.0,2811
k1934,0.0,0.0,0.0,0.512151481,0.0,0.0,0.0,0.0,0.0,0.0,1110
k1400,0.0345,0.166666667,0.0,0.435663718,0.0294,0.0,0.0,0.0,0.0,0.0,1771
k1399,0.0,0.0,0.0,0.416541777,0.0,0.0,0.0,0.0,0.0,0.0,3306
k455,0.0,0.0,0.0,0.5614178,0.0,0.0,0.0,0.0,0.0,0.0,1053
k3288,0.0345,0.0,0.0,0.423985675,0.0,0.0,0.0,0.0,0.0,0.0,1125
k1073,0.0,0.0,0.0,0.489741932,0.0,0.0,0.0,0.0,0.0,0.0,748
k3197,0.0,0.0,0.0,0.488479205,0.0,0.0,0.0,0.0,0.0,0.0,1680
k3223,0.0,0.0,0.0,0.4599759,0.0,0.0,0.0,0.0,0.0,0.0,412
k359,0.0,0.0,0.0,0.467432091,0.0,0.0,0.0,0.0,0.0,0.0,2823
k1419,0.275862069,0.25,0.836765359,0.518092942,0.0441,0.0,0.333333333,0.0,0.166666667,0.0,1580
k1507,0.0,0.0,0.0,0.462331996,0.0,0.0,0.0,0.0,0.0,0.0,58
k1555,0.0,0.0,0.0,0.465883213,0.0,0.0,0.0,0.0,0.0,0.0,2115
k2799,0.0,0.0,0.0,0.555210002,0.0,0.0,0.0,0.0,0.0,0.0,2954
k1225,0.0,0.0,0.0,0.489341737,0.0,0.0,0.0,0.0,0.0,0.0,2452
k2044,0.0,0.0,0.0,0.559205108,0.0,0.0,0.0,0.0,0.0,0.0,3026
k1842,0.0,0.0,0.0,0.433546645,0.0,0.0,0.0,0.0,0.0,0.0,2886
k1200,0.0,0.0,0.0,0.493883195,0.0,0.0,0.0222,0.0,0.0,0.0,2686
k1490,0.0,0.0,0.0,0.524649036,0.0,0.0,0.0,0.0,0.0,0.0,675
k4,0.0,0.0,0.0,0.484322228,0.0,0.0,0.0,0.0,0.0,0.0,1289
k1301,0.206896552,0.0,0.0,0.441571031,0.0,0.0909,0.0,0.0,0.0,0.0,2533
k1741,0.137931034,0.0,0.0,0.473019798,0.0,0.0,0.0,0.0,0.0833,0.0,1198
k322,0.0,0.0,0.0,0.518980749,0.0,0.0909,0.0667,0.0,0.0,0.166666667,2057
k1186,0.0,0.0,0.0,0.570227548,0.0,0.0,0.0,0.0,0.0,0.0,164
k284,0.0,0.0,0.0,0.422756407,0.0,0.0,0.0,0.0,0.0,0.0,2557
k1164,0.0,0.0,0.0,0.510683189,0.0,0.0,0.0222,0.0,0.0,0.25,1133
k105,0.0,0.0,0.0,0.552102683,0.0,0.0,0.155555556,0.0,0.0,0.0,1896
k2116,0.0,0.0,0.0,0.546366094,0.0,0.0,0.0,0.0,0.0,0.0,2631
k133,0.0,0.0,0.0,0.424088115,0.0,0.0,0.0,0.0,0.0,0.0,2683
k1610,0.0,0.0,0.0,0.477253936,0.0,0.0,0.0,0.0,0.0,0.0,1158
k1513,0.0,0.0,0.0,0.433273476,0.0,0.0,0.0,0.0,0.0,0.0,2195
k3036,0.0,0.0,0.666426572,0.504297827,0.0,0.0,0.0,0.0,0.0,0.0,1555
k1375,0.0,0.0,0.0,0.488488076,0.0,0.0,0.0,0.0,0.0,0.0,449
k2054,0.0,0.0,0.0,0.416029582,0.0,0.0,0.0,0.0,0.0,0.0,1534
k2971,0.0,0.0,0.0,0.511331973,0.0,0.0,0.0,0.0,0.0,0.0,3080
k1869,0.0,0.0,0.0,0.464756385,0.0,0.0,0.0444,0.0,0.0,0.0,467
k3299,0.0,0.0,0.0,0.521678309,0.0,0.0,0.0,0.0,0.0,0.0,3372
k1943,0.0,0.0,0.0,0.560946574,0.0,0.0,0.0,0.0,0.0,0.0,2238
k3094,0.0,0.0,0.0,0.469127114,0.0,0.0,0.0,0.0,0.0,0.0,902
k932,0.0,0.0,0.0,0.478278325,0.0,0.0,0.0,0.0,0.0,0.0,1682
k432,0.0,0.0,0.0,0.45301005,0.0,0.0,0.0,0.0,0.0,0.0,1351
k1898,0.24137931,0.5,0.656059218,0.276849169,0.0735,0.0909,0.0,0.0,0.25,0.0,153
k775,0.0,0.0,0.0,0.601239245,0.0,0.0,0.133333333,0.0,0.0,0.0833,794
k3414,0.0,0.0,0.0,0.424654602,0.0,0.727272727,0.0444,0.0,0.0,0.0,3241
k1529,0.0,0.0,0.0,0.513380749,0.0,0.0,0.0,0.0,0.0,0.0833,2307
k517,0.0,0.0,0.0,0.591507533,0.0,0.0,0.0,0.0,0.0,0.0,808
k3260,0.0,0.0,0.0,0.585531937,0.0,0.0,0.0222,0.0,0.0,0.166666667,618
k1510,0.0,0.0,0.0,0.48450935,0.0,0.0,0.0,0.0,0.0,0.0,1832
k253,0.0,0.0,0.0,0.4585759,0.0,0.0,0.0,0.0,0.0,0.0,997
k3062,0.0,0.0,0.274713076,0.383624722,0.0,0.0,0.0,0.0,0.0,0.0,3014
k2788,0.0,0.0,0.0,0.531683178,0.0,0.0,0.0,0.0,0.0,0.0,2020
k964,0.0,0.0,0.592815946,0.396258861,0.0,0.0,0.0,0.0,0.0,0.0,217
k2302,0.0,0.0,0.0,0.575800224,0.0,0.0,0.0,0.0,0.0,0.0,2176
k2102,0.0,0.0,0.0,0.479063691,0.0,0.0,0.0,0.0,0.0,0.0,2092
k2752,0.0,0.0,0.0,0.365458877,0.0,0.181818182,0.0,0.0,0.0,0.0,3008
k2410,0.0,0.0,0.0,0.488742128,0.0,0.0,0.0,0.0,0.0,0.0,705
k2065,0.0,0.0,0.0,0.430439331,0.0,0.0,0.0,0.0,0.0,0.0,3378
k3020,0.0,0.0,0.0,0.521704253,0.0,0.0,0.0,0.0,0.0,0.0,481
k1599,0.0345,0.0,0.0,0.573956326,0.0294,0.0,0.0667,0.0,0.0833,0.0833,684
k568,0.069,0.0,0.0,0.464517361,0.0147,0.0909,0.0667,0.181818182,0.0,0.0,3224
k1368,0.0,0.0,0.0,0.483263695,0.0,0.0,0.0,0.0,0.0,0.0,723
k3084,0.0,0.0,0.0,0.463014922,0.0,0.0,0.0,0.0,0.0,0.166666667,1877
k1972,0.0,0.0,0.0,0.452702733,0.0,0.0,0.0,0.0,0.0,0.0,552
k1169,0.0,0.0,0.0,0.507063683,0.0,0.0,0.0,0.0,0.0,0.0,1687
k2711,0.0,0.0,0.0,0.638825469,0.0,0.0,0.0,0.0,0.0,0.0,393
