Key_2_7,D121,D65,D126,D212,D593,D261,D46,D50,D44,D448,Key_3_22
k3013,0.0,0.0,0.157894737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170
k3266,0.0,0.0363,0.0526,0.0,0.0,0.0,0.44089812,1.0,0.0,0.0,67
k61,0.0,0.0351,0.0789,0.0,0.0,0.0,0.51651663,1.0,0.0537,0.0,1768
k1067,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.29946983,0.80000001,0.0,0.0,2802
k2753,0.0,0.217974106,0.184210526,0.0,0.0,0.0,0.61656433,1.0,0.285967514,0.0,2905
k2939,0.0,0.0553,0.263157895,0.0,0.0,0.0,0.43093869,1.0,0.0173,0.0,1207
k3377,0.0,0.0691,0.0789,0.0,0.0,0.0,0.39701277,1.0,0.0,0.0,914
k3118,0.0,0.173235967,0.263157895,0.614469387,0.0,0.0,0.49080202,1.0,0.125725316,0.0,1874
k578,0.0,0.0173,0.210526316,0.857405775,0.0,0.0,0.43062633,0.75,0.000947,0.0,111
k2472,0.0,0.019,0.0789,0.0,0.0,0.0,0.36400121,0.66666669,0.0,0.0,1588
k2301,0.0,0.0,0.0526,0.0,0.0,0.0,0.59664112,1.0,0.0,0.0,3035
k465,0.0,0.0,0.0526,0.0,0.0,0.0,0.73583537,0.5,0.0173,0.0,2372
k2575,0.0,0.102605503,0.210526316,0.0,0.0,0.0,0.61304086,0.75,0.052,0.0,1935
k2806,0.0,0.0,0.263157895,0.0,0.0,0.0,0.52686292,1.0,0.0537,0.0,1547
k2351,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.37024856,0.66666669,0.0537,0.0,1692
k1805,0.0,0.0351,0.131578947,0.0,0.0,0.0,0.60002631,0.66666669,0.0173,0.0,3116
k3024,0.300617256,0.0346,0.526315789,0.0,0.0667,0.125,0.41812348,0.91666669,0.092,0.0,2035
k199,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.6091345,0.75,0.0346,0.0,2602
k111,0.0,0.255055867,0.473684211,0.0,0.0,0.0,0.76820219,1.0,0.122179935,0.0435,2714
k1532,0.0,0.0585,0.236842105,0.0,0.0,0.0,0.31486341,1.0,0.0,0.0,1688
k1222,0.0,0.157223813,0.0263,0.0,0.0,0.0,0.18346542,0.66666669,0.0,0.0,2395
k2759,0.0,0.0216,0.342105263,0.927290165,0.0,0.0,0.46802875,1.0,0.0,0.0,3320
k1923,0.0,0.180106063,0.157894737,0.0,0.0,0.0,0.63528889,0.75,0.0,0.0,672
k2581,0.0,0.0346,0.315789474,0.689641765,0.0,0.0,0.4167766,0.85714287,0.000947,0.0,2288
k1115,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.367147,0.83333331,0.0,0.0,2758
k257,0.0,0.015,0.131578947,0.0,0.0,0.0,0.73266888,0.33333334,0.0,0.0,2947
k891,0.0,0.0,0.210526316,0.0,0.0,0.0,0.48661125,0.66666669,0.0,0.0,990
k2685,0.0,0.0691,0.263157895,0.0,0.0,0.0,0.45430112,0.80000001,0.0,0.0,2474
k1250,0.0,0.015,0.157894737,0.0,0.0,0.0,0.70114124,0.66666669,0.0,0.0,39
k912,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.33273217,0.66666669,0.0,0.0,1145
k1592,0.0,0.18475825,0.157894737,0.571361916,0.0,0.0,0.50517201,0.80000001,0.0,0.0,504
k308,0.0,0.107332584,0.0526,0.0,0.0,0.0,0.43689641,1.0,0.0,0.0,2403
k2254,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.3192991,0.66666669,0.0,0.0,510
k1808,0.0,0.0173,0.0789,0.0,0.0,0.0,0.45731661,1.0,0.0,0.0,414
k2182,0.0,0.0346,0.263157895,0.841230753,0.0,0.0,0.47791818,1.0,0.0547,0.087,3393
k2917,0.332713317,0.088,0.184210526,0.626341438,0.0,0.0625,0.44861042,1.0,0.072,0.0,1871
k1652,0.0,0.019,0.131578947,0.0,0.0,0.0,0.24460861,1.0,0.0,0.0,3288
k2255,0.0,0.0,0.157894737,0.784618176,0.0,0.0,0.36871508,0.66666669,0.0,0.0,1095
k1243,0.0,0.0457,0.131578947,0.0,0.0,0.0,0.39808396,0.66666669,0.0537,0.0,2455
k1689,0.0,0.0,0.131578947,0.0,0.0,0.0,0.667427,1.0,0.0,0.0,655
k2912,0.0,0.0518,0.0789,0.0,0.0,0.0,0.33938015,0.66666669,0.0,0.0,2885
k2846,0.0,0.0,0.0263,0.0,0.0,0.0,0.50107795,0.5,0.0,0.0,2754
k748,0.0,0.0173,0.315789474,0.0,0.0,0.0,0.27746984,0.80000001,0.0,0.0,2344
k1597,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.32524827,0.66666669,0.0,0.0,652
k948,0.0,0.0346,0.236842105,0.0,0.0,0.0,0.38180029,1.0,0.046,0.0,3388
k368,0.0,0.157102547,0.289473684,0.0,0.0,0.0,0.508798,0.875,0.161189101,0.0,568
k1828,0.0,0.0,0.0263,0.0,0.0,0.0,0.50754988,0.5,0.0938,0.0,1014
k2061,0.0,0.0742,0.236842105,0.0,0.0,0.0,0.40973529,1.0,0.0173,0.0,645
k1973,0.0,0.0,0.0789,0.877261652,0.0,0.0,0.45688716,1.0,0.000947,0.0,2410
k7,0.148449119,0.137496901,0.342105263,0.0,0.0,0.0,0.57425338,1.0,0.0884,0.0,2418
k3097,0.27146329,0.063,0.236842105,0.0,0.0,0.1875,0.4461557,1.0,0.0537,0.0,2975
k40,0.0,0.0284,0.263157895,0.0,0.0,0.0,0.43025446,0.75,0.0173,0.0,447
k1535,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.47289684,0.5,0.0537,0.0,3242
k2638,0.0,0.0495,0.236842105,0.0,0.0,0.0,0.49664131,1.0,0.0183,0.0,32
k123,0.0,0.0675,0.0526,0.0,0.0,0.0,0.54279625,1.0,0.0346,0.0,2457
k2859,0.0,0.015,0.184210526,0.0,0.0,0.0,0.47280219,1.0,0.0,0.0,1984
k1565,0.0,0.0216,0.263157895,0.0,0.0,0.0,0.40273666,1.0,0.0,0.0,2461
k2649,0.0,0.117558961,0.263157895,0.0,0.0,0.0,0.68695372,0.80000001,0.052,0.0,946
k1708,0.0,0.0173,0.0789,0.0,0.0,0.0,0.43648145,0.33333334,0.0,0.0,247
k28,0.0,0.485914719,0.421052632,0.0,0.0,0.0,0.72882783,1.0,0.317060156,0.130434783,1523
k2006,0.291239441,0.0351,0.236842105,0.0,0.0,0.0,0.60054648,0.85714287,0.124778412,0.0,201
k2842,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.29969198,0.75,0.0,0.0,3278
k2086,0.0,0.0524,0.105263158,0.0,0.0,0.0,0.44668621,1.0,0.0173,0.0,871
k330,0.610047403,0.0216,0.0526,0.0,0.0,0.25,0.63393217,1.0,0.153466584,0.0,12
k1325,0.0,0.0,0.0526,0.353724921,0.0,0.0,0.7284466,1.0,0.000947,0.0,2103
k130,0.0,0.0808,0.236842105,0.701306444,0.0,0.0,0.53436309,0.875,0.0739,0.0,2054
k2272,0.0,0.0892,0.368421053,0.0,0.0,0.0,0.52163684,0.875,0.145370509,0.0,2971
k1712,0.0,0.253062059,0.315789474,0.0,0.0,0.0,0.74790531,0.83333331,0.157643734,0.0,1606
k2561,0.0,0.0434,0.157894737,0.0,0.0,0.0,0.45670706,0.75,0.107459408,0.0,694
k1476,0.0,0.0691,0.473684211,0.0,0.0,0.0,0.41136137,0.8888889,0.0,0.0,617
k395,0.0,0.0,0.105263158,0.0,0.0,0.0,0.6496895,0.5,0.221464979,0.0,2507
k667,0.0,0.063,0.289473684,0.0,0.0,0.0,0.32536775,0.83333331,0.0537,0.0,1022
k228,0.0,0.0742,0.210526316,0.0,0.0,0.0,0.48075691,0.75,0.0346,0.0,3200
k2625,0.0,0.0628,0.157894737,0.0,0.0,0.0,0.42710075,1.0,0.046,0.0,2464
k165,0.0,0.0346,0.0789,0.0,0.0,0.0,0.47983703,1.0,0.0,0.0,2865
k2259,0.0,0.0296,0.184210526,0.0,0.0,0.0,0.52192533,1.0,0.0173,0.0,687
k1575,0.0,0.0,0.342105263,0.893488517,0.0,0.0,0.33543622,0.80000001,0.0,0.0,1400
k238,0.0,0.0284,0.210526316,0.0,0.0,0.0,0.52959555,0.5,0.071,0.0,884
k1959,0.0,0.0,0.0263,0.0,0.0,0.0,0.42642108,0.5,0.046,0.0,531
k2766,0.0,0.0,0.105263158,0.0,0.0,0.0,0.58984202,1.0,0.0173,0.0,499
k472,0.0,0.0,0.157894737,0.0,0.0,0.0,0.4235194,1.0,0.0,0.0,2496
k3410,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.50767565,0.80000001,0.0633,0.0,1604
k88,0.376569711,0.100977841,0.131578947,0.0,0.0,0.0,0.39939576,0.83333331,0.071,0.0,1541
k540,0.0,0.0524,0.263157895,0.0,0.0,0.0,0.48776016,0.80000001,0.0633,0.0,2388
k839,0.0,0.0,0.236842105,0.895588159,0.0,0.0,0.46852222,1.0,0.000947,0.0,2542
k834,0.0,0.0351,0.0263,0.0,0.0,0.0,0.65846902,0.5,0.107459408,0.0,2274
k1812,0.0,0.038,0.0789,0.0,0.0,0.0,0.17002153,0.5,0.0,0.0,1110
k1817,0.0,0.0346,0.184210526,0.0,0.0,0.0,0.32981443,0.75,0.0173,0.0,2178
k731,0.0,0.015,0.131578947,0.0,0.0,0.0,0.58971035,0.66666669,0.0,0.0,1524
k2583,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.43829486,0.66666669,0.107459408,0.0,3146
k1054,0.0,0.0346,0.684210526,0.0,0.0,0.0,0.5015626,0.9285714,0.0346,0.0,2738
k2863,0.0,0.215044245,0.342105263,0.0,0.0,0.0625,0.45320687,1.0,0.249556832,0.0,411
k3323,0.433492188,0.015,0.105263158,0.636995179,0.0,0.0,0.83774447,0.75,0.000947,0.0,1217
k575,0.0,0.019,0.315789474,0.652003733,0.0,0.0,0.38221604,1.0,0.0,0.0,1849
k1504,0.0,0.132648142,0.210526316,0.0,0.0,0.0,0.40023991,1.0,0.107459408,0.0,2332
k2346,0.683994215,0.0,0.263157895,0.0,0.0,0.0,0.64527071,1.0,0.105686721,0.0,163
k307,0.0,0.0569,0.210526316,0.0,0.0,0.0,0.23025,0.85714287,0.0346,0.0,222
k1413,0.535514485,0.116636953,0.447368421,0.806470009,0.0,0.0625,0.48557681,0.875,0.071,0.0,1687
k2820,0.0,0.0,0.131578947,0.0,0.0,0.0,0.92899919,0.0,0.000947,0.0,1285
k2187,0.0,0.0457,0.131578947,0.0,0.0,0.0,0.40162838,1.0,0.0537,0.0,1197
k1014,0.0,0.109658675,0.421052632,0.0,0.0,0.0,0.48064661,0.8888889,0.0,0.0435,2844
k343,0.0,0.0949,0.131578947,0.0,0.0,0.0,0.38710031,1.0,0.107459408,0.0,2255
k2731,0.0,0.063,0.0789,0.0,0.0,0.0,0.39808396,0.66666669,0.0537,0.0,1355
k2848,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.27765414,1.0,0.0,0.0,2192
k1481,0.0,0.0901,0.0526,0.0,0.0,0.0,0.67958575,0.5,0.0537,0.0,1941
k1221,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.38841045,0.75,0.0537,0.0,1997
k3213,0.701253536,0.0173,0.131578947,0.0,0.0,0.0,0.5572353,1.0,0.0537,0.0,1597
k325,1.0,0.0,0.0,0.0,0.0,0.0625,0.11819047,0.80000001,0.0537,0.0,1366
k570,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.3509433,1.0,0.0537,0.0,1030
k2217,0.0,0.0,0.157894737,0.0,0.0,0.0,0.40748364,0.75,0.0,0.0,1460
k1559,0.0,0.074,0.157894737,0.781066929,0.0,0.0,0.42102417,0.75,0.0547,0.0,629
k2563,0.0,0.0411,0.131578947,0.0,0.0,0.0,0.54373688,1.0,0.0537,0.0,1536
k1429,0.0,0.0173,0.263157895,0.858494479,0.0,0.0,0.37913975,0.75,0.000947,0.0,448
k2385,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.27851367,0.80000001,0.0,0.0,345
k962,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.38065246,1.0,0.046,0.0,2717
k54,0.0,0.063,0.289473684,0.0,0.0,0.0,0.32536775,0.83333331,0.0537,0.0,485
k1403,0.287641105,0.200494968,0.5,0.791513298,0.0,0.0,0.59229612,0.91666669,0.0365,0.087,2094
k1248,0.0,0.0,0.236842105,0.0,0.0,0.0,0.34307665,0.75,0.046,0.0,1118
k370,0.0,0.0343,0.157894737,0.0,0.0,0.0625,0.63537329,1.0,0.275194707,0.0,3264
k3050,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.49552792,1.0,0.0346,0.0,2856
k3399,0.654499309,0.0363,0.236842105,0.476696563,0.0,0.0,0.3954154,1.0,0.000947,0.0,1722
k2507,0.0,0.0691,0.0,0.0,0.0,0.0,0.42966416,0.25,0.0,0.0,1401
k302,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.51276457,1.0,0.0,0.0,1301
k2247,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.41247016,0.33333334,0.046,0.0,2355
k630,0.0,0.0,0.236842105,0.0,0.0,0.0,0.2042484,1.0,0.0,0.0,2723
k2471,0.0,0.0363,0.105263158,0.0,0.0,0.0,0.2566722,0.33333334,0.0,0.0,791
k845,0.0,0.0725,0.210526316,0.0,0.0,0.0,0.17164077,1.0,0.0537,0.0,3180
k3110,0.0,0.0,0.0,0.0,0.0,0.0,0.59959817,0.5,0.116624157,0.0,2797
k970,0.811725665,0.109916346,0.0526,0.0,0.0,0.125,0.43528286,1.0,0.0997,0.0,1845
k692,0.0,0.0512,0.236842105,0.825755612,0.0,0.0,0.47891083,0.83333331,0.0537,0.0,2066
k3334,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.30421078,0.80000001,0.0,0.0,624
k2590,0.0,0.0754,0.421052632,0.0,0.0,0.0,0.4406237,0.83333331,0.0537,0.0,1079
k2018,0.0,0.0569,0.0,0.0,0.0,0.0,0.56079948,0.33333334,0.107459408,0.0,277
k3240,0.0,0.115368603,0.263157895,0.0,0.0,0.0,0.40015903,1.0,0.0346,0.0,1723
k2656,0.0,0.0513,0.105263158,0.0,0.0,0.0,0.27510583,0.66666669,0.0,0.0,3117
k1006,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.48615742,0.66666669,0.0,0.0,2387
k1661,0.565664459,0.155305315,0.263157895,0.766084297,0.0,0.0,0.6845541,0.85714287,0.123005718,0.087,3356
k2142,0.0,0.0,0.0263,0.0,0.0,0.0,0.87983018,0.5,0.0,0.0,975
k1063,0.0,0.0,0.0263,0.0,0.0,0.0,0.57871711,0.5,0.0537,0.0,1365
k313,0.0,0.0901,0.0526,0.0,0.0,0.0,0.45708457,0.5,0.0,0.0,3194
k276,0.0,0.0647,0.184210526,0.0,0.0,0.0,0.48497096,1.0,0.071,0.0,3013
k1641,0.0,0.0,0.421052632,0.0,0.0,0.0,0.47312361,1.0,0.0537,0.0,3391
k1191,0.0,0.100977841,0.157894737,0.0,0.0,0.0,0.40569752,1.0,0.0997,0.0,2416
k3067,0.0,0.0,0.157894737,0.0,0.0,0.0,0.57230437,1.0,0.0173,0.0,632
k1533,0.0,0.0,0.0526,0.639639173,0.0,0.0,0.60391873,1.0,0.0547,0.0,526
k2223,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.51040047,0.75,0.0173,0.0,572
k2036,0.0,0.0,0.0789,0.0,0.0,0.0,0.4465113,1.0,0.0,0.0,206
k366,0.0,0.390484055,0.394736842,0.0,0.0667,0.0,0.61942357,0.8888889,0.499113663,0.087,1146
k1028,0.0,0.0457,0.447368421,0.696510965,0.0,0.0,0.61885136,0.8888889,0.0356,0.0435,3267
k1195,0.0,0.0901,0.105263158,0.0,0.0,0.0,0.52071494,0.66666669,0.0,0.0,1902
k1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2336
k1917,0.0,0.0875,0.184210526,0.0,0.0,0.0,0.39496455,0.75,0.0173,0.0,1214
k680,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.52941453,0.75,0.047,0.0,126
k1576,0.0,0.176769026,0.210526316,0.0,0.0,0.0,0.66752237,1.0,0.195827117,0.0,3319
k3012,0.0,0.0,0.131578947,0.700917621,0.0,0.0,0.45846885,1.0,0.000947,0.0,1445
k1731,0.0,0.0535,0.394736842,0.0,0.0,0.0,0.44681504,0.8888889,0.0537,0.0,3107
k3147,0.0,0.063,0.289473684,0.0,0.0,0.0,0.35208511,1.0,0.0537,0.0,1709
k778,0.0,0.0216,0.0263,0.0,0.0,0.0,0.70449078,0.5,0.092,0.0,3293
k683,0.0,0.0346,0.236842105,0.667323345,0.0,0.0,0.45000094,0.80000001,0.0537,0.0,1508
k1585,0.0,0.0,0.0526,0.0,0.0,0.0,0.66640443,0.5,0.046,0.0,2147
k1107,0.0,0.0351,0.263157895,0.0,0.0333,0.0,0.56588674,1.0,0.107459408,0.0,2603
k1417,0.0,0.0702,0.0526,0.0,0.0,0.0,0.77431685,0.66666669,0.214918816,0.0,3225
k2958,0.0,0.0,0.552631579,0.0,0.0,0.0,0.62235427,0.90909094,0.0537,0.0,2994
k2913,0.0,0.0,0.0,0.0,0.0,0.0,0.2766853,0.0,0.0,0.0,415
k1272,0.0,0.0,0.184210526,0.0,0.0,0.0,0.54806757,0.66666669,0.117354089,0.0,2668
k2224,0.0,0.019,0.131578947,0.0,0.0,0.0,0.47953281,0.33333334,0.0,0.0,802
k303,0.0,0.183218446,0.236842105,0.0,0.0,0.0,0.55628771,0.80000001,0.0884,0.0,2658
k145,0.0,0.122543442,0.210526316,0.756934004,0.0,0.0,0.60722417,0.83333331,0.232237813,0.0,2638
k1056,0.0,0.209470066,0.263157895,0.0,0.0,0.0,0.4132368,0.85714287,0.214918816,0.087,1789
k3096,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.56305528,1.0,0.117354089,0.0,1043
k2371,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.3509433,1.0,0.0537,0.0,495
k2285,0.0,0.0,0.131578947,0.0,0.0,0.0,0.4009662,0.66666669,0.0,0.0,2346
k3327,0.0,0.0256,0.0,0.0,0.0,0.0,0.38199672,0.5,0.0537,0.0,3239
k3227,0.0,0.143810582,0.210526316,0.0,0.0,0.0,0.50313187,0.85714287,0.0346,0.0,2512
k2593,0.0,0.107332584,0.0263,0.0,0.0,0.0,0.42713153,0.5,0.0,0.0,2033
k562,0.0,0.0474,0.263157895,0.0,0.0,0.0,0.39959902,0.85714287,0.0346,0.0,3059
k2756,0.0,0.063,0.289473684,0.0,0.0,0.0,0.35208511,1.0,0.0537,0.0,3130
k1584,0.0,0.076,0.0263,0.0,0.0,0.0,0.22940356,0.5,0.0,0.0,213
k1983,0.0,0.0936,0.236842105,0.0,0.0,0.0,0.42726177,0.75,0.0173,0.0,2448
k504,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.31601858,0.75,0.0,0.0,1439
k1624,0.0,0.0284,0.210526316,0.0,0.0,0.0,0.64084041,0.5,0.134673086,0.0,393
k3259,0.0,0.279795781,0.421052632,0.0,0.0,0.0,0.36321208,1.0,0.0,0.0,1394
k3340,0.0,0.0854,0.157894737,0.0,0.0,0.0,0.41893294,0.83333331,0.0346,0.0,505
k694,0.0,0.0853,0.184210526,0.0,0.0,0.0,0.44395357,0.75,0.161189101,0.0,1352
k3315,0.0,0.0363,0.0789,0.0,0.0,0.0,0.36519131,0.33333334,0.046,0.0,481
k1212,0.0,0.019,0.105263158,0.0,0.0,0.0,0.34095129,1.0,0.0706,0.0,2897
k707,0.359984364,0.0216,0.0526,0.600031106,0.0,0.0,0.47728965,1.0,0.0547,0.0,1522
k1295,0.0,0.0151,0.0,0.0,0.0,0.0,0.36854479,1.0,0.0,0.0,857
k2216,0.0,0.0,0.0263,0.0,0.0,0.0,0.67427105,1.0,0.0,0.0,2400
k2432,0.0,0.0,0.0,0.0,0.0,0.0,0.58842474,1.0,0.107459408,0.0,2240
k3004,0.0856,0.0216,0.0789,0.627715278,0.0,0.0,0.46137381,0.75,0.0547,0.0,42
k353,0.0,0.0562,0.184210526,0.557364301,0.0,0.0,0.50648004,0.80000001,0.0,0.0,876
k2238,0.0,0.200165691,0.0789,0.0,0.0,0.0,0.52176028,0.80000001,0.214918816,0.0,2515
k2090,0.0,0.0,0.0,0.0,0.0,0.0,0.69743299,1.0,0.092,0.0,1300
k858,0.0,0.015,0.184210526,0.505365753,0.0,0.0,0.6138103,0.80000001,0.0393,0.0,1666
k3122,0.0,0.119885058,0.236842105,0.0,0.0,0.0,0.8087666,0.83333331,0.052,0.0,1715
k2813,0.0,0.0,0.0789,0.0,0.0,0.0,0.68308395,1.0,0.0,0.0,3370
k3105,0.0,0.0869,0.0789,0.0,0.0,0.0,0.41372541,1.0,0.0537,0.0,2279
k721,0.0,0.0,0.0789,0.0,0.0,0.0,0.79180104,1.0,0.0346,0.0,404
k1098,0.0,0.150293832,0.473684211,0.710145679,0.0,0.0,0.36006919,0.9285714,0.00189,0.0,1711
k955,0.0,0.0,0.342105263,0.0,0.0,0.0,0.53626847,1.0,0.0,0.0,1496
k2236,0.0,0.196929406,0.157894737,0.0,0.0,0.0,0.5381127,0.66666669,0.0,0.0,1543
k2492,0.323748616,0.088,0.157894737,0.582663694,0.0,0.0625,0.44202167,0.83333331,0.072,0.0,1677
k2220,0.0,0.264224499,0.236842105,0.0,0.0,0.0,0.60876554,0.80000001,0.159416421,0.0,1403
k2148,0.0,0.0474,0.131578947,0.0,0.0,0.0,0.35261625,1.0,0.0537,0.0,621
k1988,0.0,0.0,0.131578947,0.647571155,0.0,0.0,0.60845321,1.0,0.000947,0.0,690
k3133,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.4836655,0.85714287,0.071,0.0,2590
k1785,0.0,0.148327037,0.157894737,0.0,0.0,0.0,0.5504595,0.80000001,0.142097417,0.0,1133
k2953,0.0,0.189667843,0.263157895,0.0,0.0,0.0,0.528602,0.83333331,0.0884,0.0,1416
k1938,0.0,0.0457,0.157894737,0.0,0.0,0.0,0.61228335,0.75,0.071,0.0,3349
k2706,0.0,0.109251488,0.263157895,0.0,0.0,0.0,0.66127533,1.0,0.052,0.0,549
k10,0.0,0.148327037,0.210526316,0.0,0.0,0.0,0.53182709,1.0,0.178508113,0.0,2136
k2462,0.0,0.0742,0.0526,0.0,0.0,0.0,0.48620254,1.0,0.0537,0.0,1461
k391,0.0,0.0567,0.0263,0.0,0.0,0.0,0.48223081,1.0,0.0537,0.0,546
k1783,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.51391083,0.85714287,0.0346,0.0,1126
k3201,0.0,0.0,0.421052632,0.0,0.0,0.0,0.51756191,1.0,0.0537,0.0,292
k892,0.0,0.0457,0.315789474,0.0,0.0,0.0,0.3426879,0.83333331,0.0537,0.0,161
k3401,0.0686,0.0512,0.315789474,0.666856758,0.0,0.0,0.55390525,1.0,0.0547,0.0,3257
k1622,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.34970611,0.66666669,0.0,0.0,458
k1896,0.0,0.076,0.0526,0.0,0.0,0.0,0.15703849,0.66666669,0.0,0.0,360
k24,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.50651693,0.75,0.0173,0.0,571
k1927,0.0,0.130322051,0.394736842,0.0,0.0,0.0,0.5154261,1.0,0.0,0.087,800
k2785,0.0,0.015,0.131578947,0.0,0.0,0.0,0.75983131,0.66666669,0.046,0.0,1237
k2206,0.0,0.0216,0.184210526,0.0,0.0,0.0,0.54971856,1.0,0.0,0.0,1904
k3261,0.0,0.0,0.289473684,0.0,0.0,0.0,0.47342414,1.0,0.0537,0.0,1428
k2368,0.0,0.114839732,0.289473684,0.825366789,0.0,0.0,0.40593523,1.0,0.0537,0.0,116
k2481,0.0,0.0,0.0526,0.0,0.0,0.0,0.51810116,0.5,0.0938,0.0,2566
k2801,0.0,0.0173,0.289473684,0.0,0.0,0.0,0.53668422,1.0,0.0173,0.0,1678
k269,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.23554504,0.83333331,0.0,0.0,2800
k1527,0.0,0.0702,0.236842105,0.0,0.0,0.0,0.3627165,1.0,0.0537,0.0,3375
k3255,0.0,0.019,0.105263158,0.0,0.0,0.0,0.39228183,0.66666669,0.0,0.0,1864
k81,0.0,0.0,0.0789,0.0,0.0,0.0,0.30987024,1.0,0.0,0.0,3317
k388,0.0,0.019,0.210526316,0.0,0.0,0.0,0.32095319,0.5,0.0173,0.0,385
k1173,0.0,0.063,0.157894737,0.0,0.0,0.0,0.45471179,0.75,0.0,0.0,1111
k2588,0.0,0.0346,0.0526,0.0,0.0,0.0,0.38353154,0.66666669,0.0,0.0,466
k1780,0.0,0.0351,0.394736842,0.0,0.0,0.0,0.53780317,0.875,0.0173,0.0,1790
k267,0.603133851,0.198775662,0.342105263,0.0,0.0,0.0625,0.56561297,1.0,0.0884,0.0,2698
k2166,0.0,0.0901,0.105263158,0.0,0.0,0.0,0.55564094,0.66666669,0.0,0.0,2407
k949,0.297162615,0.0696,0.236842105,0.0,0.0,0.0,0.50292146,0.83333331,0.124778412,0.0,3425
k1706,0.0,0.138025771,0.157894737,0.0,0.0,0.0,0.74470907,0.80000001,0.142097417,0.0,1649
k1677,0.74372661,0.666275176,0.736842105,0.621494116,0.433333333,0.0625,0.69111854,0.9375,0.742553503,0.913043478,1519
k769,0.0,0.0363,0.157894737,0.5844782,0.0,0.0,0.45532188,1.0,0.0547,0.0,3299
k2510,0.0,0.0673,0.184210526,0.0,0.0,0.0,0.4980095,0.66666669,0.0537,0.0,3203
k3152,0.0,0.0296,0.342105263,0.0,0.0,0.0,0.47333291,0.80000001,0.0346,0.0,2987
k1208,0.0,0.0635,0.289473684,0.862901135,0.0,0.0,0.40789029,0.83333331,0.0173,0.0,1577
k1588,0.0,0.144339452,0.131578947,0.0,0.0,0.0,0.48921081,0.80000001,0.071,0.0,2253
k2989,0.0,0.0474,0.105263158,0.0,0.0,0.0,0.31849602,0.33333334,0.0537,0.0,2731
k847,0.0,0.0457,0.0526,0.0,0.0,0.0,0.47122735,0.5,0.0537,0.0,2923
k1264,0.0,0.155515941,0.526315789,0.0,0.0,0.0,0.37112957,0.83333331,0.0,0.0,677
k2052,0.0,0.0553,0.184210526,0.0,0.0,0.0,0.33612055,0.80000001,0.0,0.0,2298
k3005,0.0,0.0,0.263157895,0.0,0.0,0.0,0.38857418,1.0,0.046,0.0,1939
k1757,0.0,0.0914,0.447368421,0.0,0.0,0.0,0.30894262,0.875,0.0173,0.0,1368
k3071,0.0,0.0,0.0789,0.0,0.0,0.0,0.43689951,0.33333334,0.0772,0.0,3255
k1176,0.51753918,0.111073552,0.368421053,0.674503603,0.0667,0.0,0.63000393,0.8888889,0.118949702,0.087,670
k2316,0.0,0.0673,0.131578947,0.0,0.0,0.0,0.49571639,1.0,0.153466584,0.0,3231
k153,0.0,0.274057739,0.342105263,0.0,0.0,0.0625,0.55657315,0.8888889,0.410745933,0.260869565,3214
k490,0.0,0.0803,0.0526,0.0,0.0,0.0,0.40847236,0.66666669,0.0537,0.0,2812
k495,0.0,0.0702,0.131578947,0.0,0.0,0.0,0.4749586,0.75,0.0884,0.0,1557
k1445,0.0,0.12330271,0.210526316,0.0,0.0,0.0,0.47486532,1.0,0.0346,0.0,3133
k154,0.0,0.0,0.342105263,0.880294468,0.0,0.0,0.32561246,1.0,0.0,0.0,731
k2894,0.400537387,0.473769448,0.394736842,0.0,0.0,0.0,0.70728016,1.0,0.337924534,0.304347826,1486
k87,0.0,0.0173,0.131578947,0.701617502,0.0,0.0,0.51727724,1.0,0.000947,0.0,2438
