Key_2_10,D701,D161,D174,D153,D141,D181,D672,D89,D147,D911,Key_3_33
k1788,0.4,0.0,0.0,0.0667,0.05,0.639096023,0.285714286,0.573800929,0.2,0.0538,3269
k1148,0.0,0.0625,0.0,0.0,0.0,0.708465707,0.0,0.617294827,0.0,0.0538,2976
k1153,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.63863218,0.0,0.0323,2108
k2821,0.0,0.0,0.33697853,0.0,0.0,0.658947518,0.0,0.649099565,0.0,0.0753,3308
k2011,0.0,0.0,0.0,0.0,0.0,0.759689514,0.0714,0.568489187,0.0,0.225806452,775
k1273,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.689162077,0.0,0.043,2017
k1094,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.659566949,0.0,0.086,393
k308,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.626378197,0.0,0.0,1646
k1325,0.0,0.1875,0.0,0.0,0.0,0.639519795,0.357142857,0.431753622,0.4,0.11827957,2553
k2346,0.0,0.0,0.0,0.0,0.0,0.66490402,0.0714,0.562325435,0.0,0.129032258,643
k1133,0.0,0.0625,0.0,0.0,0.0,0.801927243,0.0714,0.61930862,0.0,0.397849462,2200
k3122,0.0,0.0,0.0,0.0,0.0,0.710795139,0.0,0.596453058,0.0,0.107526882,249
k2713,0.0,0.0625,0.0,0.0,0.0,0.697437099,0.0714,0.599060515,0.0,0.0753,537
k3104,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.641414951,0.0,0.0,734
k2341,0.0,0.0625,0.0,0.0,0.05,0.658947518,0.0,0.672324059,0.1,0.11827957,1277
k616,0.0,0.0,0.0,0.0,0.0,0.706410017,0.0,0.625880831,0.0,0.086,2813
k1016,0.0,0.0625,0.0,0.0,0.0,0.59759529,0.0714,0.577845722,0.0,0.0323,703
k948,0.0,0.0,0.0,0.0,0.0,0.639598759,0.0,0.594773444,0.0,0.043,2894
k3324,0.0,0.0625,0.0,0.133333333,0.1,0.685708345,0.0,0.59107401,0.1,0.139784946,3379
k514,0.0,0.0,0.0,0.0,0.0,0.684286997,0.142857143,0.573746016,0.0,0.0753,1179
k2037,0.0,0.0,0.0,0.0,0.0,0.642949455,0.142857143,0.572477134,0.2,0.0753,2187
k1580,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.63392062,0.0,0.0,1788
k2648,0.0,0.125,0.313164663,0.0,0.0,0.658947518,0.0,0.630238998,0.0,0.0323,997
k177,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65034351,0.0,0.0,2414
k264,0.0,0.0,0.0,0.0,0.0,0.686684863,0.0,0.606174356,0.0,0.0753,2871
k2768,0.0,0.0625,0.0,0.0,0.0,0.679359656,0.0714,0.621272882,0.0,0.0753,489
k3228,0.0,0.0,0.0,0.0,0.0,0.751772079,0.0,0.641733175,0.0,0.0645,165
k3369,0.0667,0.0,0.0,0.0,0.0,0.628696492,0.0,0.544305168,0.0,0.086,2837
k2436,0.0,0.0625,0.0,0.0667,0.05,0.747642273,0.0714,0.629391687,0.1,0.204301075,1846
k462,0.0,0.125,0.316001167,0.0,0.05,0.658947518,0.0,0.654313645,0.0,0.043,1414
k1417,0.0,0.0,0.0,0.0,0.0,0.692093883,0.0,0.638908414,0.0,0.043,1078
k3254,0.0667,0.0625,0.0,0.0,0.0,0.667873058,0.0714,0.557036583,0.0,0.086,1542
k3041,0.0,0.0,0.0,0.0,0.0,0.590004238,0.285714286,0.464887271,0.0,0.795698925,1659
k2104,0.0,0.0,0.0,0.0,0.0,0.682276052,0.0,0.634521484,0.0,0.0323,341
k2048,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.624685925,0.0,0.161290323,2745
k206,0.0,0.0,0.0,0.0,0.0,0.71816246,0.0,0.639321459,0.0,0.0753,1097
k1228,0.0,0.0,0.0,0.0,0.0,0.681646974,0.0,0.638692892,0.0,0.0323,1462
k1371,0.0,0.0625,0.0,0.0,0.0,0.692465012,0.214285714,0.555664279,0.0,0.172043011,820
k1032,0.0,0.0,0.0,0.0,0.0,0.661629655,0.0,0.644027941,0.0,0.0323,1976
k167,0.0667,0.0,0.0,0.0,0.0,0.70489128,0.0,0.594036452,0.0,0.204301075,3367
k2442,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.512475835,0.0,0.107526882,3102
k2425,0.0667,0.0,0.0,0.0,0.0,0.703885808,0.0714,0.588958651,0.0,0.204301075,2933
k2085,0.0,0.0,0.0,0.0,0.0,0.668573203,0.0714,0.609102577,0.0,0.0538,55
k3334,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.633744397,0.0,0.0323,866
k547,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.688760895,0.0,0.0,1478
k1362,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.622038069,0.0,0.0323,2804
k1061,0.0,0.0,0.0,0.0,0.0,0.690812037,0.0,0.639128636,0.0,0.0323,1677
k2272,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.616469004,0.0,0.0215,2924
k1475,0.0,0.0,0.0,0.0,0.0,0.72863569,0.0,0.647329034,0.0,0.0753,2014
k977,0.0,0.0,0.0,0.0,0.0,0.689053777,0.0714,0.574569299,0.0,0.107526882,377
k1958,0.133333333,0.0,0.0,0.0,0.0,0.721310483,0.142857143,0.535725455,0.0,0.129032258,1532
k1398,0.0,0.0,0.0,0.0,0.0,0.671100044,0.0,0.60961404,0.0,0.0538,3224
k3264,0.0,0.0625,0.288010069,0.0,0.0,0.658947518,0.0,0.624673419,0.0,0.0215,2459
k816,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.587154051,0.0,0.0323,2805
k2599,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.638740453,0.0,0.0,2737
k886,0.0,0.1875,0.0,0.0,0.0,0.690561985,0.214285714,0.470168013,0.0,0.225806452,1146
k2920,0.0,0.0,0.0,0.133333333,0.05,0.617088816,0.142857143,0.591850263,0.0,0.0323,1469
k1135,0.0,0.125,0.628308495,0.0,0.0,0.668131006,0.142857143,0.52600067,0.0,0.129032258,1891
k1523,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.632164832,0.0,0.0753,297
k3128,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.641159977,0.0,0.043,1096
k3021,0.0,0.0,0.0,0.0,0.1,0.592107307,0.214285714,0.568188812,0.0,0.161290323,1629
k1156,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.648780544,0.0,0.0215,3094
k2918,0.0,0.0625,0.0,0.0,0.0,0.726077263,0.0714,0.636986219,0.0,0.0968,2943
k1372,0.0,0.0625,0.0,0.0,0.05,0.658947518,0.0,0.701727388,0.0,0.043,40
k842,0.0667,0.0,0.0,0.133333333,0.05,0.614143467,0.0,0.582003828,0.0,0.139784946,3078
k3326,0.0,0.0625,0.0,0.0,0.0,0.686919123,0.0714,0.628846949,0.0,0.0538,1923
k2668,0.0,0.0625,0.0,0.0,0.0,0.664696082,0.214285714,0.559900151,0.2,0.0753,1668
k1327,0.0,0.0625,0.0,0.0,0.0,0.677348712,0.0,0.607311999,0.0,0.0645,291
k1846,0.0667,0.0,0.0,0.0,0.0,0.705504565,0.0714,0.580719067,0.0,0.215053763,2836
k3288,0.0,0.0,0.0,0.0,0.0,0.67555097,0.0,0.618125084,0.0,0.0215,27
k3004,0.0,0.0,0.0,0.133333333,0.0,0.662179769,0.142857143,0.600752256,0.1,0.0323,2814
k96,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.581938796,0.0,0.0108,2889
k2716,0.0,0.0625,0.0,0.0,0.0,0.710660901,0.0,0.588550534,0.0,0.107526882,2427
k2127,0.0,0.0625,0.0,0.0,0.0,0.677409251,0.0714,0.620329805,0.0,0.0538,361
k3223,0.0,0.125,0.0,0.0,0.0,0.727788145,0.142857143,0.55460785,0.0,0.279569892,770
k520,0.0,0.25,0.636982178,0.0,0.0,0.74523651,0.0,0.449312336,0.2,0.344086022,725
k992,0.0,0.5,0.0,0.6,0.15,0.658947518,0.0,0.719164489,0.0,0.505376344,991
k1821,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.622275724,0.0,0.0215,1386
k1064,0.0,0.1875,0.0,0.0,0.05,0.658947518,0.0,0.576440258,0.0,0.0,1701
k355,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.636590721,0.0,0.0215,1939
k2684,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.598499519,0.0,0.0645,3069
k2645,0.0,0.0,0.0,0.0,0.0,0.641138552,0.0,0.594814146,0.0,0.0645,2062
k830,0.0,0.0,0.0,0.0,0.0,0.588925066,0.0,0.534657164,0.0,0.0645,1025
k1294,0.0,0.0625,0.0,0.0,0.0,0.719123186,0.0714,0.528014805,0.0,0.247311828,3293
k3245,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.619180489,0.0,0.0108,2926
k416,0.0667,0.0,0.0,0.0,0.0,0.733262968,0.0714,0.555882758,0.0,0.161290323,134
k2567,0.0,0.0625,0.0,0.0,0.0,0.685824158,0.0714,0.551188933,0.0,0.225806452,1044
k1384,0.0,0.0,0.0,0.133333333,0.05,0.799358288,0.0,0.622784762,0.0,0.322580645,1689
k2876,0.0,0.125,0.0,0.0,0.0,0.704857062,0.142857143,0.556675307,0.0,0.193548387,3022
k1648,0.0,0.0,0.0,0.0,0.0,0.765603902,0.0,0.658576765,0.0,0.11827957,592
k270,0.0,0.125,0.0,0.0,0.0,0.683921131,0.0,0.569555014,0.0,0.0645,1306
k1784,0.0,0.0,0.0,0.0,0.0,0.673753228,0.0,0.639741969,0.0,0.0108,1522
k2579,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.651813551,0.0,0.0,847
k2847,0.0,0.0,0.0,0.0,0.0,0.684063266,0.0,0.63768645,0.0,0.0323,2084
k1468,0.0,0.0,0.0,0.0,0.0,0.679293853,0.0,0.668945654,0.0,0.129032258,3353
k2736,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.645276547,0.0,0.0108,918
k362,0.0,0.0,0.0,0.0,0.05,0.658947518,0.0,0.576571989,0.1,0.0968,1228
k1864,0.0,0.125,0.0,0.0,0.0,0.663335272,0.142857143,0.577993787,0.0,0.0323,1661
k2902,0.0,0.0,0.0,0.133333333,0.05,0.658947518,0.0,0.727547363,0.2,0.139784946,1027
k3280,0.133333333,0.0,0.0,0.0,0.0,0.681465357,0.142857143,0.588722626,0.0,0.0753,1742
k964,0.266666667,0.3125,0.0,0.0,0.0,0.678222578,0.0714,0.519069836,0.0,0.301075269,2371
k3022,0.0,0.0,0.0,0.0,0.0,0.668162592,0.0,0.614231426,0.0,0.129032258,2524
k484,0.0,0.125,0.0,0.0,0.0,0.739051013,0.285714286,0.587814945,0.0,0.247311828,287
k2898,0.0,0.1875,0.0,0.133333333,0.05,0.658947518,0.0,0.64483652,0.0,0.268817204,84
k1469,0.0,0.0,0.0,0.0,0.0,0.660382027,0.0,0.609370663,0.0,0.0968,2149
k2472,0.0,0.125,0.303442112,0.0,0.05,0.658947518,0.0,0.630818488,0.0,0.0753,629
k1829,0.0,0.125,0.0,0.266666667,0.4,0.658947518,0.0,0.766843476,0.1,0.150537634,637
k217,0.0,0.0,0.0,0.0,0.0,0.722460722,0.0,0.598167159,0.0,0.107526882,817
k129,0.0,0.0625,0.0,0.0,0.0,0.682584011,0.0714,0.588842685,0.0,0.0968,2126
k2715,0.0,0.0,0.339851517,0.0,0.0,0.709336941,0.0,0.586194185,0.0,0.150537634,2321
k3347,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.656152504,0.0,0.0108,680
k524,0.0,0.125,0.307163313,0.0,0.0,0.658947518,0.0,0.640341089,0.0,0.0108,1834
k2345,0.0,0.0,0.0,0.0,0.0,0.736153042,0.142857143,0.592946712,0.0,0.150537634,1000
k2535,0.0,0.0625,0.0,0.0,0.0,0.742951824,0.142857143,0.584306817,0.0,0.129032258,2008
k2799,0.0,0.4375,0.756726437,0.0,0.1,0.658947518,0.0,0.61933981,0.0,0.397849462,1859
k1579,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.658585785,0.0,0.0,2286
k2542,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65481048,0.0,0.0,64
k1917,0.0,0.0625,0.0,0.133333333,0.0,0.658947518,0.0,0.710980576,0.3,0.11827957,453
k3195,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.497681359,0.0,0.279569892,739
k1256,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.594064497,0.0,0.0108,1085
k897,0.0,0.125,0.0,0.0,0.0,0.675990535,0.0714,0.571207608,0.0,0.086,1987
k3204,0.0,0.0625,0.0,0.466666667,0.2,0.658947518,0.0,0.521879855,0.4,0.838709677,1459
k2033,0.0,0.0,0.0,0.0,0.0,0.703314636,0.142857143,0.588145714,0.0,0.129032258,3011
k2820,0.0,0.0625,0.0,0.0667,0.05,0.784442029,0.0714,0.684601007,0.1,0.365591398,193
k1243,0.0,0.0625,0.0,0.0667,0.1,0.628646482,0.0714,0.556574879,0.2,0.247311828,2465
k2919,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.60894678,0.0,0.0,2261
k1955,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.550068193,0.0,0.0215,2201
k2040,0.0,0.0,0.0,0.0,0.0,0.671405371,0.0714,0.618748875,0.0,0.0538,2248
k2622,0.0667,0.125,0.0,0.0,0.0,0.658947518,0.0,0.589957097,0.0,0.172043011,440
k1690,0.0,0.125,0.0,0.0,0.0,0.677835655,0.142857143,0.596436573,0.0,0.0753,3244
k1529,0.0,0.0,0.0,0.0,0.0,0.681978622,0.0,0.616683011,0.0,0.0215,1466
k1026,0.0,0.0,0.0,0.0,0.0,0.660866338,0.0,0.608291041,0.0,0.0968,2091
k2189,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.649092364,0.0,0.0,2716
k3167,0.0,0.0,0.0,0.2,0.05,0.712026974,0.0,0.641294096,0.1,0.139784946,3226
k2329,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65337466,0.0,0.0645,308
k593,0.0,0.0,0.0,0.0,0.0,0.698479421,0.0,0.605705754,0.0,0.0538,1964
k3327,0.0,0.125,0.0,0.0,0.0,0.696660622,0.0,0.552205343,0.0,0.204301075,1029
k1253,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.645980947,0.0,0.043,3211
k2620,0.0,0.0,0.329007132,0.0,0.0,0.704807052,0.0714,0.634788888,0.0,0.0753,2391
k511,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.588308862,0.0,0.0323,1761
k3029,0.0667,0.0625,0.0,0.0,0.0,0.682383969,0.214285714,0.536983195,0.0,0.172043011,1680
k2131,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.624823758,0.0,0.0108,1748
k1124,0.0,0.25,0.0,0.0,0.0,0.787795357,0.285714286,0.588606433,0.0,0.23655914,3388
k1733,0.0,0.0,0.0,0.0,0.0,0.69909797,0.0,0.575845533,0.0,0.107526882,531
k535,0.0,0.125,0.0,0.0,0.0,0.732104832,0.0714,0.62544736,0.0,0.0753,396
k303,0.133333333,0.25,0.0,0.0,0.0,0.679899242,0.0,0.503725583,0.0,0.182795699,3389
k1893,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.659566911,0.0,0.182795699,1285
k2878,0.0,0.0,0.0,0.133333333,0.0,0.658947518,0.0,0.695100567,0.0,0.0753,1055
k801,0.0,0.0,0.0,0.0,0.0,0.667928332,0.0,0.580397053,0.0,0.451612903,240
k2541,0.0,0.0,0.0,0.0,0.0,0.696305285,0.0714,0.604910514,0.0,0.0968,412
k1911,0.0,0.0,0.0,0.0,0.0,0.673097828,0.142857143,0.538036667,0.0,0.182795699,2196
k302,0.0,0.0,0.0,0.0,0.0,0.696571129,0.0,0.661107593,0.0,0.0323,2668
k82,0.133333333,0.0,0.0,0.0,0.0,0.658947518,0.0,0.601825057,0.0,0.086,2946
k970,0.0,0.0625,0.0,0.0,0.0,0.690267187,0.0,0.60863568,0.0,0.0753,222
k1073,0.0,0.0,0.0,0.0,0.0,0.834104985,0.0,0.614183372,0.0,0.290322581,927
k2980,0.0,0.25,0.0,0.333333333,0.2,0.658947518,0.0,0.631143306,0.5,0.47311828,140
k3175,0.0,0.0,0.0,0.0,0.0,0.688235186,0.0,0.632485785,0.0,0.043,2311
k2957,0.0,0.0,0.0,0.0,0.0,0.696479005,0.0,0.632877038,0.0,0.0538,992
k1283,0.0,0.0625,0.0,0.0,0.0,0.662053427,0.142857143,0.558607735,0.0,0.0753,2719
k625,0.133333333,0.1875,0.0,0.0,0.0,0.692465012,0.142857143,0.466870178,0.0,0.204301075,3087
k871,0.0,0.0625,0.280722716,0.0,0.0,0.658947518,0.0,0.646031237,0.0,0.0,1687
k1716,0.0,0.0,0.340781817,0.0,0.0,0.658947518,0.0,0.649099527,0.0,0.11827957,1733
k2574,0.133333333,0.0,0.0,0.0,0.0,0.70489128,0.0,0.594036452,0.0,0.204301075,2689
k3418,0.0,0.0,0.0,0.0,0.0,0.6674177,0.0,0.62886658,0.0,0.0323,1378
k763,0.0,0.0625,0.0,0.0,0.0,0.712842933,0.0714,0.62224245,0.0,0.193548387,2352
k1014,0.0,0.0,0.0,0.0,0.0,0.711400528,0.0,0.612275009,0.0,0.0,646
k1402,0.0,0.0,0.0,0.0,0.0,0.691788556,0.0,0.637373265,0.0,0.0753,660
k3161,0.0,0.0,0.0,0.133333333,0.0,0.658947518,0.0,0.603007684,0.0,0.0645,3111
k884,0.0,0.0,0.0,0.0,0.0,0.663577428,0.0,0.619185037,0.0,0.0323,381
k3054,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.596718567,0.0,0.139784946,3119
k3430,0.0,0.0625,0.281425001,0.0,0.0,0.658947518,0.0,0.636050834,0.0,0.0,2559
k2846,0.0,0.0625,0.0,0.0,0.0,0.708836837,0.0714,0.577788686,0.0,0.172043011,3212
k1634,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.610732659,0.0,0.0215,668
k1179,0.0,0.4375,0.0,0.0,0.0,0.680678352,0.0,0.487272867,0.0,0.301075269,1164
k2809,0.0,0.0625,0.0,0.0,0.0,0.612403631,0.0714,0.558655523,0.0,0.0753,552
k3270,0.0,0.125,0.310565294,0.0,0.0,0.658947518,0.0,0.644403428,0.0,0.0215,1683
k2781,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.636994139,0.0,0.0,496
k211,0.0667,0.125,0.0,0.0,0.0,0.754585822,0.0714,0.484804077,0.0,0.23655914,2241
k210,0.0,0.0,0.0,0.0,0.0,0.672487175,0.0,0.591091708,0.0,0.0753,300
k1055,0.0,0.0,0.0,0.0,0.0,0.680557274,0.0,0.586067343,0.0,0.193548387,909
k911,0.0,0.125,0.0,0.0,0.05,0.65013516,0.0714,0.499226172,0.0,0.150537634,171
k1728,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.593044639,0.0,0.0,2252
k92,0.0,0.0,0.0,0.0,0.0,0.743559845,0.0,0.582325653,0.0,0.408602151,2537
k2306,0.333333333,0.0,0.0,0.0,0.0,0.665509409,0.285714286,0.50633827,0.0,0.11827957,2510
k1149,0.0,0.0,0.0,0.0,0.0,0.864771887,0.0,0.662156329,0.0,0.301075269,590
k202,0.0,0.125,0.0,0.0,0.0,0.798673935,0.214285714,0.512294003,0.0,0.35483871,1628
k299,0.0,0.125,0.597508254,0.0,0.0,0.658947518,0.0,0.590159052,0.0,0.043,2295
k2222,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.630227894,0.0,0.129032258,883
k157,0.133333333,0.0,0.0,0.0,0.0,0.666151647,0.0,0.582132604,0.0,0.0645,2978
k1915,0.0,0.0,0.0,0.0,0.0,0.697621348,0.0,0.628247336,0.0,0.11827957,2568
k91,0.0,0.0,0.0,0.0,0.0,0.69015927,0.0,0.606672896,0.0,0.0323,2997
k231,0.0,0.5,0.0,0.0,0.0,0.658947518,0.0,0.561129127,0.0,0.462365591,859
k945,0.0,0.0,0.0,0.0,0.0,0.689443332,0.0714,0.624194282,0.0,0.0538,801
k2203,0.0,0.0,0.0,0.0,0.0,0.682039161,0.0,0.621649393,0.0,0.086,956
k2565,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.614174201,0.0,0.0323,583
k1586,0.0,0.0,0.0,0.133333333,0.05,0.627693652,0.0,0.585576002,0.1,0.0538,2207
k2231,0.0,0.0,0.0,0.0,0.0,0.724063687,0.0,0.600302755,0.0,0.129032258,1894
k836,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.58427847,0.0,0.0215,2520
k304,0.0,0.0625,0.0,0.2,0.15,0.677846184,0.0714,0.591971535,0.1,0.086,1030
k3032,0.0,0.0625,0.0,0.0,0.0,0.734347404,0.0714,0.57724194,0.0,0.344086022,2490
k2357,0.2,0.25,0.0,0.0,0.0,0.72087355,0.142857143,0.462405406,0.0,0.279569892,1107
k1735,0.0,0.1875,0.0,0.466666667,0.35,0.658947518,0.0,0.603148776,1.0,0.505376344,3235
k1656,0.0,0.0,0.0,0.0,0.0,0.690385633,0.0,0.62267486,0.0,0.0753,2260
k2602,0.0,0.3125,0.0,0.0667,0.05,0.658947518,0.0,0.596902938,0.3,0.451612903,1990
k1112,0.0,0.0,0.0,0.0,0.0,0.761916293,0.0,0.588942545,0.0,0.150537634,2392
k2983,0.0,0.0625,0.0,0.0,0.0,0.725819315,0.0,0.480704901,0.0,0.483870968,1514
k1719,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.652261916,0.0,0.0215,1725
k2126,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.665107326,0.0,0.0323,1966
k200,0.0,0.0,0.0,0.0,0.0,0.639911982,0.0,0.585462651,0.1,0.0538,3421
k253,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.599443544,0.0,0.0538,3344
k682,0.0,0.125,0.0,0.0,0.0,0.680157191,0.142857143,0.559531864,0.0,0.0968,1784
k2614,0.0,0.0,0.0,0.133333333,0.05,0.701806428,0.142857143,0.558416694,0.1,0.161290323,141
k1369,0.0,0.0625,0.0,0.0,0.0,0.6808626,0.0714,0.604177957,0.0,0.0323,195
k1314,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.634386872,0.0,0.0,194
k987,0.0,0.0,0.0,0.0,0.0,0.76605926,0.0,0.625930704,0.0,0.172043011,168
k1691,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.623752663,0.0,0.0108,86
k2688,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.704904595,0.0,0.0,1880
k10,0.0,0.0625,0.0,0.0,0.0,0.703643652,0.0714,0.531725343,0.0,0.150537634,1418
k1866,0.0,0.0,0.0,0.0,0.0,0.680172983,0.0,0.621059292,0.0,0.0538,1604
k1226,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.685038344,0.0,0.0,2851
k258,0.2,0.125,0.0,0.0,0.0,0.694883936,0.0,0.546471309,0.0,0.365591398,2721
k1279,0.0,0.0625,0.0,0.0,0.0,0.658094709,0.142857143,0.586141621,0.0,0.0753,2748
k212,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.700464001,0.0,0.0108,2449
k3145,0.0,0.125,0.0,0.0,0.0,0.672200273,0.142857143,0.579617124,0.0,0.129032258,2732
k2564,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0714,0.645968251,0.0,0.0538,1445
k240,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.639257791,0.0,0.0968,2660
k3042,0.0,0.0625,0.0,0.0,0.0,0.67350844,0.0714,0.614235064,0.0,0.0538,1751
k3239,0.0,0.0,0.0,0.0,0.0,0.735505539,0.0,0.599179134,0.0,0.107526882,1756
k1461,0.0,0.0,0.0,0.0,0.0,0.651216964,0.0,0.587608252,0.0,0.193548387,3281
k2062,0.0,0.25,0.0,0.0,0.0,0.679938724,0.0714,0.55546653,0.0,0.172043011,3425
k3016,0.0,0.125,0.0,0.0,0.0,0.691243706,0.142857143,0.58907132,0.0,0.11827957,2875
k1474,0.0,0.125,0.0,0.0,0.0,0.716575288,0.0714,0.609038568,0.0,0.086,1003
k748,0.0,0.0,0.0,0.133333333,0.05,0.702877704,0.0,0.578844698,0.0,0.225806452,869
k1576,0.0,0.0,0.0,0.0,0.0,0.723842588,0.142857143,0.607236924,0.0,0.161290323,958
k3273,0.0667,0.0,0.0,0.0,0.0,0.663643231,0.0,0.588700797,0.0,0.086,565
k594,0.0,0.0625,0.0,0.0,0.0,0.629707229,0.214285714,0.530080594,0.0,0.172043011,1622
k2803,0.0667,0.0,0.0,0.0,0.0,0.705988877,0.142857143,0.532590465,0.0,0.301075269,594
k1315,0.0,0.0,0.0,0.0,0.0,0.618794434,0.0714,0.59265043,0.0,0.0538,290
k3274,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0714,0.61014468,0.0,0.0323,765
k1453,0.0,0.0,0.0,0.0,0.0,0.706594266,0.0714,0.623252189,0.0,0.086,2282
k3191,0.0,0.0625,0.0,0.0,0.0,0.679951885,0.0,0.59734054,0.0,0.0538,1121
k1568,0.0,0.0625,0.0,0.0,0.0,0.790006343,0.0,0.581443894,0.0,0.23655914,2376
k1432,0.0,0.0,0.0,0.133333333,0.05,0.658947518,0.0,0.721645748,0.1,0.139784946,3272
k2912,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.617348982,0.0,0.0323,2041
k1509,0.0,0.0,0.0,0.0,0.0,0.694652309,0.0,0.65422019,0.0,0.0323,7
k2998,0.133333333,0.0,0.0,0.0,0.0,0.656220635,0.214285714,0.534071686,0.2,0.0645,853
k974,0.0,0.0,0.0,0.0,0.0,0.718078232,0.0,0.657549024,0.0,0.0538,1310
k1533,0.0,0.125,0.0,0.0,0.0,0.6730873,0.142857143,0.541504737,0.0,0.150537634,2802
k2860,0.0,0.0625,0.0,0.0,0.0,0.694991854,0.0,0.609628517,0.0,0.0645,2548
k563,0.0,0.0,0.0,0.0,0.0,0.725116537,0.0,0.64429417,0.0,0.0538,1172
k1517,0.0,0.125,0.0,0.0,0.05,0.676187944,0.142857143,0.55652637,0.0,0.258064516,1959
k486,0.133333333,0.25,0.0,0.0,0.0,0.658947518,0.0,0.533429893,0.0,0.0538,1043
k117,0.0,0.0625,0.0,0.0,0.0,0.873326297,0.214285714,0.491904843,0.0,0.47311828,699
k2553,0.0,0.0,0.0,0.0,0.0,0.709234288,0.0,0.554120224,0.0,0.129032258,3155
k3183,0.0,0.0625,0.0,0.0,0.0,0.713585193,0.0,0.58768526,0.0,0.215053763,1827
k3345,0.0,0.0625,0.0,0.4,0.1,0.658947518,0.0,0.717653405,0.6,0.52688172,1616
k12,0.0,0.0,0.0,0.0,0.0,0.748468761,0.0714,0.609801405,0.0,0.23655914,766
k771,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.58429829,0.0,0.086,2820
k1261,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.625769526,0.0,0.0323,1090
k2934,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.623304943,0.0,0.0108,1796
k739,0.0,0.0625,0.0,0.0,0.0,0.711211015,0.0,0.570980413,0.0,0.150537634,2293
k1967,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.630465814,0.0,0.0,2996
k955,0.0,0.0625,0.0,0.0,0.0,0.734381621,0.0714,0.606925976,0.0,0.11827957,477
