Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
k2763,0.238095238,0.0,0.912318235,0.0,0.242424242,0.0,0.125,0.769230769,0.54869639,0.0,k433
k2769,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661836298,0.0,k2518
k1325,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762002684,0.0,k2409
k1926,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669135698,0.0,k3147
k469,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.61887661,0.0,k2410
k1321,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713974329,0.0,k3288
k2477,0.19047619,0.0,0.770048471,0.0,0.0,0.0,0.0,0.0,0.690840612,0.0,k3402
k828,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.611261268,0.0,k1959
k1602,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.615339427,0.0,k341
k442,0.0714,0.0,0.0836,0.117647059,0.0,0.0,0.0,0.0,0.602628531,0.0,k2950
k2171,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.125,0.307692308,0.582256422,0.0,k2610
k3104,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.335651356,0.0,k1520
k3424,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676430466,0.0,k340
k3381,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697967612,0.0,k180
k2461,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665176549,0.0,k1146
k658,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682970997,0.0,k1962
k2673,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.125,0.692307692,0.617153587,0.0,k2485
k3131,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.722618989,0.0,k679
k422,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.679444826,0.0,k2590
k2446,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.638694379,0.0,k1648
k2696,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.602196314,0.0,k2940
k1133,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654895522,0.0,k2814
k536,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.730265015,0.0,k2791
k519,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.612480835,0.0,k443
k2074,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695814041,0.0,k1551
k1486,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694379771,0.0,k3204
k2287,0.166666667,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.343475478,0.0,k1985
k477,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.72099804,0.0,k171
k2872,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.731018871,0.0,k1589
k1027,0.0,0.0,0.561791743,0.0,0.0,0.0,0.0,0.0,0.694099904,0.0,k1546
k2038,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683275016,0.0,k69
k3182,0.0,0.0,0.0836,0.0,0.0606,0.0,0.0,0.846153846,0.499224575,0.0,k1661
k2077,0.119047619,0.0,0.83610229,0.0,0.0,0.0,0.0,0.0,0.727468092,0.0,k2703
k2482,0.0952,0.0,0.0836,0.0,0.0303,0.111111111,0.0625,0.0,0.684962723,0.0,k2081
k2970,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.612498682,0.0,k389
k2462,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765652422,0.0,k2993
k904,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575032133,0.0,k2455
k1344,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650590356,0.0,k1654
k2475,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.767813359,0.0,k1818
k2255,0.285714286,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.230769231,0.334824058,0.0,k1432
k2185,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.553894472,0.0,k2048
k1777,0.0476,0.0,0.420223968,0.0,0.0,0.0,0.0,0.0,0.729127244,0.0,k1527
k2507,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.661530381,0.0,k2982
k2297,0.0476,0.0,0.41009527,0.0,0.0,0.0,0.0,0.0,0.37690245,0.0,k2552
k998,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.732699591,0.0,k3418
k753,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.839666174,0.0,k2023
k1675,0.142857143,0.0,0.75671068,0.0,0.0,0.0,0.0,0.0,0.778947658,0.0,k408
k1659,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698409475,0.0,k2870
k635,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752467082,0.0,k3310
k2717,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.791819182,0.0,k3395
k3038,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.649445522,0.0,k1026
k68,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.125,0.0,0.348783228,0.0,k1738
k2902,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.553556353,0.0,k687
k1433,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714140351,0.0,k56
k1418,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762572291,0.0,k1716
k508,0.0952,0.0,0.446765837,0.0,0.0,0.0,0.0,0.0,0.615335933,0.0,k770
k3059,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.614636228,0.0,k1200
k1436,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645226252,0.0,k1885
k891,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745610684,0.0,k652
k3336,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.589714173,0.0,k3033
k560,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.659244889,0.0,k2221
k757,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650363273,0.0,k1243
k534,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.724327735,0.0,k2853
k1499,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.378231153,0.0,k1684
k370,0.0,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.577194969,0.0,k2913
k812,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.663861517,0.0,k2635
k34,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.796418265,0.0,k2307
k1579,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727787604,0.0,k1694
k2491,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.696955002,0.0,k2055
k1830,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.756380434,0.0,k2123
k2888,0.0714,0.0,0.571118168,0.0,0.0,0.0,0.0,0.0769,0.622652573,0.0,k2457
k169,0.119047619,0.0,0.837372556,0.0,0.0,0.0,0.0,0.0,0.690198096,0.0,k2392
k12,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.656882083,0.0,k919
k2147,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.783408668,0.0,k2067
k93,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.572951169,0.0,k1332
k132,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.637545823,0.0,k162
k2748,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706364075,0.0,k3166
k3099,0.333333333,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.676146346,0.0,k1418
k566,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73032038,0.0,k2062
k69,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692065268,0.0,k282
k789,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.672353066,0.0,k2727
k1203,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.666029745,0.0,k979
k3414,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.622256051,0.0,k334
k447,0.0476,0.0,0.0836,0.0,0.0606,0.0,0.0,0.461538462,0.54709344,0.0,k2417
k3193,0.0952,0.0,0.620558248,0.0,0.0,0.0,0.0,0.0,0.621872364,0.0,k2691
k1772,0.0714,0.0,0.290957714,0.0,0.0,0.0,0.0,0.0,0.690408015,0.0,k420
k1168,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694113954,0.0,k1383
k2945,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.443578296,0.0,k253
k544,0.0952,0.0,0.342136052,0.0,0.0,0.0,0.0,0.0,0.706757864,0.0,k3248
k1668,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.779716779,0.0,k2439
k973,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.612523061,0.0,k2162
k255,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.759165129,0.0,k474
k671,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57346541,0.0,k710
k3342,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578702529,0.422628298,k2339
k2606,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.667180731,0.0,k2833
k1117,0.0,0.0,0.451111483,0.0,0.0,0.0,0.0,0.0,0.66280668,0.0,k1013
k3150,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.0769,0.552025173,0.0,k2436
k3418,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.595830006,0.0,k2934
k189,0.357142857,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.615991513,0.0,k1496
k351,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.346542926,0.0,k2678
k959,0.0952,0.0,0.569914758,0.0,0.0,0.0,0.0,0.0,0.64354219,0.0,k1311
k1565,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687025536,0.0,k456
k287,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673752325,0.0,k1209
k611,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.539781964,0.0,k1307
k2200,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.709746554,0.0,k2760
k1637,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729292961,0.0,k2443
k73,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678210677,0.0,k1051
k1197,0.0238,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.337636626,0.0,k1169
k1611,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.652727218,0.0,k2374
k2472,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.419871251,0.0,k2327
k2718,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68464868,0.0,k3228
k2479,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.666090503,0.0,k234
k779,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695552098,0.0,k400
k3393,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.375981433,0.0,k2091
k3331,0.0476,0.0,0.366605382,0.0,0.0,0.0,0.0,0.0,0.604090675,0.0,k2607
k1327,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.732945737,0.486397933,k2836
k1724,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.684297043,0.422909139,k170
k1821,0.0952,0.0,0.768911917,0.0,0.0,0.0,0.0,0.0,0.707521896,0.0,k2990
k1950,0.238095238,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.615523903,0.0,k1224
k95,0.142857143,0.0,0.758549223,0.0,0.0,0.0,0.0,0.0,0.670136308,0.0,k1436
k2881,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.431160103,0.0,k1883
k256,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.479794064,0.0,k568
k2798,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662718809,0.0,k2440
k74,0.0476,0.0,0.493698813,0.0,0.0,0.0,0.0,0.0,0.634249013,0.0,k2260
k881,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.660429824,0.0,k1476
k1088,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.62042298,0.0,k3423
k2933,0.0714,0.0,0.782249708,0.0,0.0,0.0,0.0,0.0769,0.683203549,0.0,k2541
k2122,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.618282396,0.0,k2451
k1422,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.689424949,0.0,k1897
k1154,0.0952,0.0,0.0836,0.0,0.0606,0.0,0.0625,0.0,0.572530191,0.0,k1
k944,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.679727199,0.0,k1598
k2161,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.619510241,0.0,k1064
k2335,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.749517049,0.0,k977
k1096,0.119047619,0.0,0.52351663,0.0,0.0,0.0,0.0,0.0,0.636085958,0.0,k1743
k820,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692517687,0.0,k2215
k530,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.624481316,0.0,k2907
k2345,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697573823,0.0,k1351
k3055,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.693550651,0.0,k3348
k1657,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665971189,0.0,k2941
k130,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.540530199,0.0,k3360
k521,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607037138,0.0,k2158
k1755,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.741391339,0.0,k2723
k434,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.434091908,0.0,k644
k2529,0.166666667,0.0,0.61420692,0.0,0.0,0.0,0.0,0.0,0.625525747,0.0,k2649
k2286,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714359611,0.0,k627
k3244,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683214106,0.0,k3198
k2503,0.0238,0.0,0.643523316,0.0,0.0,0.333333333,0.0,0.0,0.377185962,0.0,k455
k3237,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.652261887,0.0,k160
k791,0.0476,0.0,0.483469831,0.0,0.0,0.0,0.0,0.0,0.651688786,0.0,k1575
k186,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583366472,0.0,k1170
k701,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.737432266,0.0,k1548
k1021,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68413535,0.0,k3366
k1804,0.119047619,0.0,0.700718703,0.0,0.0,0.0,0.0,0.0,0.650091608,0.0,k2977
k1929,0.0476,0.0,0.398128029,0.0,0.0,0.0,0.0,0.0,0.740600269,0.0,k1665
k423,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.675113002,0.0,k2818
k811,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739541863,0.0,k275
k97,0.166666667,0.0,0.65047635,0.0,0.0,0.222222222,0.0,0.0,0.706600196,0.0,k1257
k1285,0.0,0.0,0.755774695,0.0,0.0,0.0,0.0,0.0,0.575879633,0.0,k782
k1015,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.794308593,0.0,k1512
k2196,0.0,0.0,0.167140231,0.0,0.0,0.0,0.0,0.0,0.706757864,0.0,k125
k2909,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687243582,0.0,k1685
k2729,0.571428571,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.699250215,0.0,k1656
k1109,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.448920982,0.0,k1205
k1943,0.0476,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.59690474,0.0,k90
k1038,0.214285714,0.0,0.918870132,0.0,0.151515152,0.0,0.0625,0.692307692,0.558913393,0.0,k3084
k2779,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739232528,0.0,k2904
k2750,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698073103,0.0,k453
k2678,0.0238,0.0,0.0836,0.117647059,0.0,0.222222222,0.0,0.0,0.586708926,0.0,k2003
k330,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.615778935,0.0,k2935
k1528,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617955366,0.0,k557
k1604,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.72371947,0.0,k2468
k29,0.0476,0.0,0.737255557,0.0,0.0,0.0,0.0,0.0769,0.542742933,0.0,k1513
k1899,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645971602,0.0,k2545
k969,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700428846,0.0,k58
k1976,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.693305264,0.0,k2009
k2603,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678277511,0.0,k2159
k961,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.683447948,0.0,k214
k2306,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.747189407,0.0,k1864
k3031,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702837448,0.0,k3400
k30,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.643142098,0.0,k2035
k1494,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.77927727,0.0,k1591
k3327,0.0714,0.0,0.664683269,0.0,0.0,0.0,0.0,0.0,0.745259047,0.0,k224
k2882,0.0238,0.0,0.322112653,0.0,0.0,0.0,0.0,0.0,0.597189544,0.0,k1943
k1435,0.166666667,0.0,0.528330269,0.0,0.0,0.0,0.0,0.153846154,0.573321869,0.0,k2611
k1573,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.668965044,0.0,k609
k2925,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.648407166,0.0,k2285
k1796,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.745695062,0.0,k1310
k1104,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.679560722,0.0,k1011
k1246,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.60141899,0.0,k213
k2414,0.380952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.792093733,0.0,k2721
k2397,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.660017125,0.0,k1070
k486,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713686943,0.0,k1247
k337,0.0714,0.0,0.606451613,0.0,0.0,0.0,0.0,0.0,0.620697986,0.0,k790
k2731,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.653577603,0.0,k741
k2545,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.710684127,0.0,k3101
k1666,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702064377,0.0,k739
k1052,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.616433756,0.0,k2298
k480,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765088435,0.0,k510
k778,0.0238,0.0,0.690289153,0.0,0.0303,0.0,0.125,0.0769,0.627242695,0.0,k595
k888,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73120874,0.0,k2056
k654,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713438443,0.0,k1873
k2018,0.0714,0.0,0.367374227,0.0,0.0,0.0,0.0,0.0,0.568274543,0.0,k1292
k1005,0.0714,0.0,0.0836,0.0,0.0909,0.0,0.1875,0.153846154,0.592373858,0.0,k1132
k1443,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.690232196,0.0,k826
k3240,0.238095238,0.0,0.762995153,0.0,0.0,0.0,0.0,0.0,0.77927727,0.0,k746
k1019,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.620378019,0.0,k986
k419,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.712207788,0.0,k3251
k3274,0.166666667,0.0,0.849540364,0.0,0.0,0.0,0.0,0.0,0.649434206,0.0,k1682
k2495,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.738219843,0.0,k2051
k3036,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.782529651,0.0,k912
k329,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.364665695,0.0,k211
k3297,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694451541,0.0,k2243
k1447,0.285714286,0.0,0.858265084,0.0,0.0,0.0,0.0625,0.0,0.675183786,0.0,k1678
k2060,0.0,0.0,0.43643657,0.0,0.0,0.0,0.0,0.0,0.651203557,0.0,k2908
k114,0.119047619,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.62057009,0.0,k2798
k3161,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.630282802,0.0,k2281
k971,0.0476,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.307692308,0.609034788,0.0,k2287
k1679,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.638337577,0.0,k2172
k586,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692693506,0.0,k3102
k352,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.594242928,0.0,k3030
k1410,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.674973866,0.0,k2353
k2338,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.726841752,0.0,k578
k2658,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.649893385,0.0,k1234
k1763,0.142857143,0.0,0.403710513,0.0,0.0303,0.0,0.0,0.153846154,0.512372245,0.0,k2404
k3313,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.585340122,0.0,k612
k2412,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.621956514,0.0,k2704
k3306,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.561042736,0.0,k2716
k2394,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694964112,0.0,k231
k1745,0.285714286,0.0,0.0836,0.0,0.0303,0.0,0.0,0.0,0.737909521,0.0,k3120
k925,0.0714,0.0,0.447634966,0.0,0.0,0.0,0.0,0.0,0.650719923,0.0,k3114
k1509,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.787276376,0.0,k1720
k62,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.628146092,0.0,k1154
k2486,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.719545845,0.0,k237
k2254,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702475254,0.0,k1834
k1906,0.333333333,0.0,0.782115995,0.0,0.0,0.0,0.0,0.0,0.7724972,0.0,k2902
k774,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.760729878,0.0,k1337
k1454,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.646365467,0.0,k2195
k1561,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.662769466,0.0,k2093
k981,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.350713057,0.0,k2674
k2680,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.746519929,0.0,k719
k1689,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.365526334,0.0,k524
k2812,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.402846152,0.0,k3187
k2875,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70577419,0.0,k331
k2090,0.30952381,0.0,0.305799766,0.0,0.0,0.0,0.0,0.153846154,0.652877974,0.0,k1138
k387,0.0476,0.0,0.542102624,0.117647059,0.0303,0.0,0.1875,0.153846154,0.537359463,0.0,k3411
k2913,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706005451,0.0,k639
k1766,0.428571429,0.0,0.746147418,0.0,0.0,0.0,0.0,0.0,0.682300988,0.0,k2865
k3053,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.703386853,0.0,k61
k1450,0.214285714,0.0,0.776266087,0.0,0.0,0.111111111,0.0,0.0,0.553624554,0.0,k691
k354,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752706165,0.0,k2911
k2068,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.690495962,0.0,k1124
k1478,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.356457734,0.0,k2504
k3384,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694775002,0.0,k3008
k2289,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.655170832,0.0,k2520
k2672,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.408668827,0.0,k984
k1369,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.617097462,0.0,k1429
k1354,0.0714,0.0,0.557145245,0.0,0.0,0.0,0.0,0.0,0.670542096,0.0,k1491
k19,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.765912618,0.0,k833
k1488,0.0238,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.57983225,0.0,k1298
k504,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.636670451,0.0,k1790
k1944,0.238095238,0.0,0.550426208,0.0,0.0,0.0,0.0,0.0,0.659678854,0.0,k2713
k1932,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.682539007,0.0,k696
k1971,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.563301266,0.0,k1000
k165,0.5,0.0,0.0836,0.0,0.0,0.111111111,0.1875,0.0,0.409340887,0.0,k2276
k1087,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.568637421,0.0,k2917
k3045,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.822437308,0.0,k3291
k2360,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.650556407,0.0,k2194
