Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
k731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3412
k2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2945
k1486,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.84651018,0.0,0.0,2620
k2743,0.0,0.0,0.0,0.0,0.375,0.0,0.6,0.830996962,0.0,0.0,3225
k962,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2130
k2190,0.0,0.0526,0.0,0.3,0.25,0.166666667,0.0,0.790232877,0.0,0.0,1841
k2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869272564,0.0,0.0,3387
k2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725941084,0.0,0.0,2664
k942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847401471,0.0,0.0,1545
k1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1925
k726,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1647
k1775,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1221
k3274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2633
k992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,106
k2859,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2160
k2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3118
k1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2618
k432,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.819300848,0.0,0.0,1502
k1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,120
k1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2027
k1389,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1343
k865,0.0,0.0526,0.0,0.0333,0.0,0.0,0.0,0.877177721,0.0,0.0,2715
k2586,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.812508022,0.0,0.0,2732
k2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1384
k1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2134
k1656,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2966
k2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2744
k1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2348
k2095,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,414
k504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,509
k496,0.206896552,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1764
k1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,829
k3414,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.856834895,0.0,0.0,1509
k3386,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.835838455,0.0,0.0,1769
k2953,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.84825711,0.0,0.0,735
k898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868134088,0.0,0.0,2919
k1617,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.817240183,0.0,0.0,2882
k279,0.0,0.0,0.0,0.0333,0.0,0.0,0.4,0.830996962,0.0714,0.0,519
k2667,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2787
k2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1895
k2226,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,16
k1030,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2767
k3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1023
k452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842864205,0.0,0.0,1469
k86,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1947
k2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876716626,0.0,0.0,2885
k58,0.0,0.0,0.0,0.433333333,0.0625,0.0,0.0,0.626850914,0.0,0.0,137
k1052,0.0,0.0,0.0,0.1,0.0,0.222222222,0.0,0.830300567,0.0714,0.685340945,2197
k2044,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,747
k3290,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.861555172,0.0,0.0,468
k615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805822151,0.0,0.0,2586
k581,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1595
k2155,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.814147997,0.0,0.712845867,1666
k2548,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835531851,0.0,0.0,469
k1659,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.780181491,0.0,0.0,280
k2277,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,11
k1767,0.0,0.0,0.0,0.0667,0.25,0.0,0.0,0.830996962,0.0,0.0,2692
k2882,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,434
k3364,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,574
k638,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1181
k1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856825388,0.0,0.0,2743
k533,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.830996962,0.0,0.0,270
k804,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,976
k2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2685
k2142,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,421
k1932,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2340
k3417,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2317
k438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,780
k391,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2952
k1261,0.0,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.374447959,1646
k2447,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.832995831,0.0,0.0,3022
k2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1431
k2276,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.817682263,0.142857143,0.0,3132
k2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850372441,0.0,0.0,701
k1855,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3431
k612,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1387
k2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1198
k1293,0.0,0.0,0.0,0.133333333,0.125,0.0,0.0,0.830996962,0.0,0.0,2295
k717,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.633163632,0.214285714,0.0,480
k2434,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,606
k165,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,166
k222,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.837193218,0.0,0.0,2382
k2877,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.0,749
k1813,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,930
k287,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.792274527,0.0,0.0,525
k2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2707
k2465,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,486
k1514,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.889082992,0.0,0.0,62
k1237,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,1103
k1065,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2054
k1315,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2266
k1858,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2504
k985,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,928
k335,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,141
k2675,0.551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.968979914,100
k1144,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,556
k1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2232
k190,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.823153602,0.0714,0.0,1410
k1257,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2318
k94,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2140
k1815,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1677
k642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1604
k2439,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3262
k105,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.736900399,0.0,0.682700695,2590
k1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2288
k34,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.773065423,0.0,0.0,297
k2212,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,379
k2303,0.206896552,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2817
k696,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2341
k2221,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1153
k2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1013
k1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1399
k1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1022
k2602,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2490
k2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1798
k2383,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.679486997,0.0,0.78217292,164
k2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.486824405,3058
k50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,558
k2749,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.861517144,0.0,0.0,2668
k546,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1306
k1322,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.822069792,0.0,0.0,2126
k394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814863407,0.0,0.0,6
k2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3364
k2727,0.0,0.0,0.19047619,0.233333333,0.0,0.0556,0.0,0.733667983,0.0,0.0,602
k1241,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2863
k3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2581
k3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,805
k117,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1673
k182,0.0,0.105263158,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,939
k259,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1859
k1698,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2278
k3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1885
k648,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.852233456,0.0,0.0,2385
k87,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,552
k3262,0.0,0.0526,0.285714286,0.366666667,0.0,0.333333333,0.0,0.476878723,0.5,0.0,2230
k3173,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,825
k2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2209
k1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3211
k3219,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.851762855,0.0,0.0,625
k3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1577
k2850,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,370
k1022,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1826
k994,0.069,0.0,0.0,0.0667,0.125,0.0,0.0,0.830996962,0.0,0.0,1550
k3376,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3345
k826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83484734,0.0,0.0,2364
k1197,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,832
k1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,290
k277,0.0,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.884628914,0.0714,0.0,3428
k2679,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.772899049,0.0,0.0,991
k2632,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1724
k2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1641
k362,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1148
k671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,109
k83,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.835693472,0.0714,0.0,257
k1020,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.731027385,0.285714286,0.0,870
k300,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.745330823,0.0,0.0,2482
k3354,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,975
k226,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3236
k1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89185669,0.0,0.0,726
k911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812950102,0.0,0.0,1424
k2126,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.823933184,0.0,0.0,1021
k1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1975
k3433,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,395
k293,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2000
k2620,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,612
k1108,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.880994823,0.0,0.0,2971
k1590,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2801
k1852,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1345
k586,0.137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.807552444,0.0,0.0,251
k2912,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.837654312,0.0,0.0,1249
k2864,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1180
k2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,657
k2880,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.830996962,0.0,0.0,1472
k1074,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.80827023,0.0,0.0,3251
k1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843541586,0.0,0.0,2362
k741,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,139
k13,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,3032
k2298,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.809149637,0.0,0.0,2562
k2524,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.809651137,0.0,0.0,1702
k3156,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,420
k2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2022
k2021,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.830996962,0.0,0.0,774
k1229,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,906
k3228,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,241
k1847,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.842583746,0.0,0.0,33
k3208,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,603
k2594,0.0,0.0,0.0,0.133333333,0.625,0.0,0.0,0.766398566,0.0,0.318142813,1182
k1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,236
k757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3187
k2291,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.807927974,0.0,0.0,2818
k1048,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.820900418,0.0,0.0,1987
k1056,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,666
k516,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1238
k379,0.0,0.0,0.0,0.0667,0.0,0.222222222,0.0,0.84050882,0.0,0.0,540
k510,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,605
k1350,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.84875148,0.0714,0.0,1700
k2838,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,458
k2265,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.832767661,0.0,0.0,3083
k2300,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3067
k1149,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1051
k401,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.790667827,0.0714,0.0,1924
k1448,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2088
k1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2240
k2214,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1037
k158,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.535189082,119
k3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,566
k925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3031
k831,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.837616284,0.0,0.0,2819
k1334,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.828444305,0.0,0.0,3239
k523,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,189
k233,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.838177203,0.0,0.0,2468
k2352,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3415
k973,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2077
k3220,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2425
k122,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.841198085,0.0,0.0,1693
k580,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2274
k834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2448
k97,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2110
k2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2654
k2843,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2538
k1588,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3103
k2932,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,185
k706,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.846469775,0.0,0.0,220
k2130,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3278
k918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,273
k3245,0.0,0.0,0.0952,0.1,0.0,0.0,0.0,0.826112688,0.0714,0.0,624
k2547,0.0,0.0,0.0,0.133333333,0.0,0.0556,0.0,0.770232306,0.142857143,0.0,1281
k3412,0.0,0.842105263,1.0,0.666666667,0.25,0.944444444,0.0,0.00115,0.571428571,0.911678555,2870
k462,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2103
k2404,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.821340121,0.0,0.0,663
k3302,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1664
k1612,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.83601196,0.0,0.0,2634
k944,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.783642077,0.0,0.0,1070
k977,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,170
k212,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1127
k57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859599085,0.0,0.0,266
k1585,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,900
k209,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1638
k1808,0.0,0.0,0.0,0.0667,0.125,0.0,0.0,0.830996962,0.0,0.0,575
k953,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2143
k1840,0.0,0.368421053,0.0,0.166666667,0.0,0.166666667,0.0,0.793912126,0.0,0.812088873,3423
k2702,0.0,0.0,0.0,0.0333,0.0,0.0556,0.0,0.809969625,0.0714,0.0,2984
k2420,0.0,0.0,0.0952,0.233333333,0.0,0.222222222,0.0,0.573466148,0.357142857,0.0,476
k1409,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2066
k1414,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.81102016,0.0714,0.0,925
k867,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,516
k1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1286
k908,0.0,0.105263158,0.238095238,0.4,0.1875,0.333333333,0.0,0.698553494,0.357142857,0.0,3173
k344,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1888
k2248,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2123
k3285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.834944787,0.0,0.0,2466
k1396,0.0,0.105263158,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.379753432,2846
k1528,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.792887735,0.0,0.0,3130
k2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2977
k3201,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1297
k622,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2585
k3139,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.848768117,0.0,0.0,632
k2659,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1356
k3431,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,995
k322,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3380
k2624,0.413793103,0.0,0.0,0.1,0.25,0.0,0.0,0.830996962,0.0,0.0,1140
k486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1462
k2237,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2802
k2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,428
k2229,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,798
k2063,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,739
k1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2558
k2733,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.833858601,0.0,0.0,909
k2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814271589,0.0,0.0,3277
k1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,340
k1742,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1731
k705,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.640586303,0.214285714,0.0,2788
k2650,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1183
k2289,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,3040
k1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1461
k1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2621
k1944,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,616
k3247,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.836301927,0.0,0.0,300
k49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,144
k2216,0.0,0.0526,0.0,0.1,0.0,0.0,0.0,0.888662303,0.142857143,0.0,2776
k2805,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1849
k257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845851813,0.0,0.0,2460
