Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
k1782,0.0244,0.0,0.247957947,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3198
k2032,0.0244,0.0,0.0749,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1940
k3225,0.170731707,0.0,0.208937224,0.0,0.0192,0.21052632,0.0714,0.985416779,0.1,0.0,561
k3433,0.0976,0.142857143,0.195252576,0.1875,0.0,0.0,0.0,0.0,0.133333333,0.0,1088
k1278,0.0,0.0,0.14391045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197
k1076,0.146341463,0.0,0.217189836,0.0,0.0192,0.0,0.0714,0.0,0.1,0.0,2666
k780,0.0976,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,705
k98,0.0976,0.0,0.228016551,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,943
k673,0.0,0.0,0.314545434,0.0,0.0192,0.0,0.107142857,0.443039337,0.0,0.0,331
k2260,0.0488,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3263
k176,0.268292683,0.0714,0.258074783,0.125,0.0,0.0,0.142857143,0.0,0.2,0.0588,164
k675,0.0244,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2866
k3365,0.0,0.0,0.0453,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1593
k1216,0.0244,0.0,0.0438,0.0,0.0,0.0784,0.0,0.390141527,0.0333,0.0,219
k664,0.0488,0.0,0.150714905,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2133
k2532,0.0,0.0,0.237871045,0.0625,0.0,0.0,0.0,0.0,0.0667,0.0,1726
k1813,0.0244,0.0,0.159960557,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1847
k2727,0.0732,0.0,0.117051529,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2801
k754,0.0488,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.1,0.0,32
k1789,0.0976,0.0714,0.0842,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2893
k811,0.195121951,0.0,0.175755006,0.0,0.0192,0.0111,0.0,0.0,0.0667,0.0,772
k837,0.365853659,0.0,0.465169554,0.0625,0.0192,0.0,0.428571429,0.0,0.433333333,0.0,2046
k834,0.219512195,0.0,0.236780764,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1931
k1919,0.0244,0.0,0.0425,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,429
k1766,0.0,0.0,0.283434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
k423,0.0488,0.0,0.074,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1882
k3023,0.0244,0.0714,0.0752,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,738
k1499,0.195121951,0.0714,0.163105263,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1229
k645,0.0976,0.0,0.113655616,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1789
k3355,0.146341463,0.0714,0.234718105,0.0,0.0,0.0,0.0,0.0,0.1,0.0,606
k2140,0.0732,0.0,0.142518365,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,1606
k3255,0.0488,0.0,0.0593,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,547
k1630,0.12195122,0.0,0.148839973,0.0,0.0,0.157894731,0.0,0.0,0.1,0.0,390
k1547,0.0,0.0,0.0753,0.0,0.0,0.116514247,0.0,0.0,0.0333,0.0,2131
k1285,0.0488,0.0,0.270742187,0.125,0.0769,0.0,0.25,0.0,0.133333333,0.0,1358
k2042,0.0976,0.0,0.10191921,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,2463
k2047,0.0732,0.0,0.297169553,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,627
k2764,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
k2255,0.0,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1055
k154,0.0488,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1967
k1339,0.195121951,0.0714,0.16381884,0.0,0.134615385,0.0,0.142857143,0.0,0.133333333,0.0,2469
k28,0.146341463,0.142857143,0.17469965,0.0,0.0,0.0,0.107142857,0.0,0.166666667,0.0588,3237
k2264,0.0976,0.142857143,0.180114196,0.0,0.0,0.0,0.142857143,0.0,0.133333333,0.117647059,2647
k887,0.0,0.0,0.105320723,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,3159
k2294,0.0244,0.0,0.102431725,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3313
k1005,0.0,0.0,0.0556,0.0,0.0,0.0,0.107142857,0.0,0.0,0.0,2255
k2005,0.0,0.0,0.0812,0.0,0.0,0.0,0.0357,0.470107087,0.0667,0.0,685
k3181,0.195121951,0.0714,0.221416006,0.0,0.0385,0.0,0.0357,0.0,0.1,0.0,2854
k383,0.0244,0.0,0.0284,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,365
k1991,0.12195122,0.142857143,0.187254413,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,854
k507,0.0732,0.0,0.142518365,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,1091
k250,0.0,0.0,0.174239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734
k2678,0.0488,0.0,0.109388463,0.0,0.0,0.0,0.107142857,0.0,0.0333,0.0,979
k2332,0.0488,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2517
k86,0.0976,0.0,0.101641117,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,647
k2176,0.0976,0.0714,0.22255094,0.0,0.0,0.156829922,0.107142857,0.0,0.0667,0.0,479
k343,0.12195122,0.142857143,0.228039304,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,469
k2291,0.0732,0.142857143,0.108390542,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2331
k3416,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736
k2299,0.0,0.0,0.10999324,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,7
k1512,0.0244,0.0,0.183574173,0.0,0.0,0.233028499,0.0357,0.0,0.1,0.0,422
k3248,0.0,0.0,0.0753,0.0,0.0,0.116514247,0.0357,0.0,0.0,0.0,597
k1204,0.0244,0.0,0.0159,0.0,0.0,0.0481,0.0,0.0,0.0667,0.0,2153
k1484,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2138
k635,0.0244,0.0,0.197737445,0.0,0.0,0.116514247,0.0357,0.0,0.1,0.0,1043
k3018,0.0976,0.0,0.120395851,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0588,933
k182,0.146341463,0.142857143,0.149342529,0.0,0.0,0.0,0.0,0.0,0.2,0.117647059,525
k24,0.0,0.0,0.0177,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1121
k3125,0.146341463,0.0,0.1540587,0.0,0.0385,0.0,0.0,0.0,0.2,0.0,1045
k1093,0.243902439,0.142857143,0.169619432,0.0,0.0,0.0,0.0,0.0,0.166666667,0.117647059,2101
k788,0.0976,0.0,0.0423,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,769
k572,0.0244,0.0,0.0903,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,223
k1890,0.146341463,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,725
k1626,0.195121951,0.142857143,0.419898654,0.0,0.0,0.16654945,0.0714,0.0,0.266666667,0.352941176,1550
k1181,0.0976,0.0,0.139767101,0.0,0.0,0.0,0.0,0.0,0.1,0.0,667
k3159,0.0488,0.0,0.0954,0.0,0.0,0.156829922,0.0,0.0,0.0667,0.0,102
k269,0.0732,0.0714,0.192153105,0.0625,0.0,0.0,0.0357,0.0,0.133333333,0.0,2573
k2894,0.219512195,0.142857143,0.155423055,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0588,1433
k437,0.0732,0.0,0.129838109,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1732
k1741,0.0244,0.0,0.0922,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2149
k3218,0.0732,0.0,0.193672351,0.125,0.0,0.0,0.0357,0.0,0.1,0.0,3171
k2819,0.146341463,0.142857143,0.250097681,0.0,0.0192,0.0,0.0,0.0,0.133333333,0.0,1633
k1225,0.219512195,0.0,0.177031179,0.0,0.0,0.0,0.214285714,0.0,0.133333333,0.0,672
k3230,0.0732,0.0,0.0767,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3399
k3105,0.219512195,0.0714,0.150310413,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1513
k2791,0.146341463,0.0714,0.137841771,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1824
k1364,0.12195122,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.1,0.0,906
k599,0.0244,0.0,0.101059463,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,319
k2786,0.146341463,0.0,0.19761091,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,756
k3389,0.0,0.0,0.259523623,0.0625,0.0,0.0,0.0,0.0,0.0667,0.0,2439
k2049,0.0732,0.0,0.130145353,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,2518
k1896,0.146341463,0.0714,0.230567475,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1304
k533,0.0,0.0,0.0656,0.0,0.0,0.116514247,0.0,0.0,0.0,0.0,2607
k139,0.0,0.0,0.14657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380
k3187,0.0732,0.0,0.0986,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2911
k2696,0.195121951,0.0,0.203385948,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,73
k875,0.12195122,0.0,0.0481,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2634
k1685,0.0732,0.0,0.0702,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1132
k452,0.0244,0.0,0.150579837,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1491
k306,0.0732,0.0714,0.161424954,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,582
k2536,0.0244,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1787
k958,0.0732,0.0,0.200289634,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1192
k2063,0.0244,0.0714,0.135854794,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2631
k1176,0.0244,0.0,0.169910201,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,2500
k2893,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311
k2483,0.0,0.0,0.168286035,0.0,0.0,0.0,0.0,0.24317925,0.0,0.0,2826
k2169,0.0488,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773
k2638,0.0732,0.0,0.0719,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3326
k1701,0.0488,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2577
k2944,0.0488,0.0,0.202300089,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2738
k78,0.12195122,0.142857143,0.20395227,0.0,0.0,0.0784,0.0,0.0,0.166666667,0.0,1788
k2464,0.0244,0.0,0.0523,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,2466
k415,0.0976,0.0,0.20750461,0.0625,0.0,0.0,0.0714,0.0,0.133333333,0.0,1018
k2685,0.219512195,0.0,0.116383811,0.0,0.0,0.0251,0.142857143,0.0,0.166666667,0.0,362
k409,0.926829268,0.0714,0.91747846,0.0,0.0,0.0,0.678571429,0.0,0.966666667,0.117647059,3002
k574,0.0488,0.0714,0.103420777,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,719
k2074,0.0732,0.0,0.0661,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,877
k1119,0.12195122,0.142857143,0.143555447,0.0,0.0,0.0,0.0,0.0,0.0333,0.117647059,2107
k232,0.0488,0.0,0.124631582,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1814
k1996,0.170731707,0.0,0.134691931,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,1345
k1141,0.0244,0.0,0.0642,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,891
k1749,0.0244,0.0,0.109317697,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1761
k904,0.146341463,0.0,0.244709331,0.0,0.0,0.0,0.142857143,0.0,0.0667,0.0,200
k1939,0.0732,0.0714,0.140106149,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,758
k1258,0.0244,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1432
k1677,0.0732,0.0714,0.154994687,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2825
k1396,0.0488,0.0,0.117432616,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1838
k2540,0.170731707,0.0,0.321558534,0.0625,0.0,0.0,0.0714,0.0,0.233333333,0.0,1116
k996,0.0488,0.142857143,0.107760364,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,917
k828,0.219512195,0.0,0.48259316,0.25,0.115384615,0.0,0.357142857,0.0,0.366666667,0.0,3013
k1544,0.0244,0.0,0.0767,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,96
k858,0.170731707,0.0,0.183256584,0.0,0.115384615,0.0,0.178571429,0.0,0.133333333,0.0,2371
k1922,0.0976,0.0,0.187045171,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,354
k138,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370
k3297,0.487804878,0.357142857,0.404631051,0.0,0.0385,0.0784,0.214285714,0.0,0.466666667,0.0588,3315
k1257,0.0244,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3084
k192,0.0488,0.0,0.0689,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,701
k2615,0.12195122,0.0,0.117051529,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2391
k2587,0.0732,0.142857143,0.20376588,0.0625,0.0,0.0,0.0,0.0,0.133333333,0.0,2829
k1129,0.170731707,0.0,0.254218278,0.0,0.0,0.0,0.178571429,0.0,0.133333333,0.0,3009
k704,0.0976,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1239
k1388,0.146341463,0.142857143,0.178946881,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2664
k3236,0.0976,0.0714,0.206871707,0.0,0.0385,0.0416,0.0,0.0,0.166666667,0.0,1324
k1446,0.0244,0.0,0.110333777,0.0,0.0192,0.0,0.0357,0.0,0.0333,0.0,2215
k2449,0.170731707,0.0,0.125108429,0.0,0.0,0.0,0.0,0.0,0.1,0.0,11
k853,0.0732,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,252
k3127,0.0976,0.0,0.112924604,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,1887
k1582,0.268292683,0.0714,0.317684694,0.0,0.0385,0.157894731,0.0,0.0,0.1,0.0588,1832
k2310,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
k2281,0.146341463,0.0,0.249482839,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1624
k2207,0.0732,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3124
k798,0.0976,0.0,0.173183647,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,239
k2463,0.0976,0.0,0.173446486,0.0,0.0192,0.0,0.0,0.0,0.0667,0.0,2796
k890,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963
k926,0.0,0.0,0.16950315,0.0,0.0385,0.0112,0.0357,0.0,0.0667,0.0,1142
k2433,0.0244,0.0,0.111521903,0.0,0.0,0.0873,0.0357,0.0,0.1,0.0,3120
k1563,0.0,0.0,0.136663933,0.0,0.0,0.0,0.0,0.493031265,0.0,0.0,1342
k3321,0.0244,0.0,0.0682,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2356
k2477,0.268292683,0.0,0.219616699,0.125,0.0,0.0,0.178571429,0.0,0.3,0.0588,1617
k2426,0.0244,0.0,0.109265607,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2623
k1933,0.0244,0.0,0.102277296,0.0,0.0,0.0,0.0,0.0,0.0333,0.176470588,1216
k1639,0.0976,0.142857143,0.095,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,154
k1394,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831
k1459,0.0488,0.0,0.0619,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,768
k569,0.195121951,0.0,0.122249851,0.0,0.0,0.0502,0.0714,0.0,0.166666667,0.0,181
k1131,0.0732,0.0,0.129941247,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1329
k2877,0.0732,0.0,0.218401447,0.0,0.0769,0.0,0.142857143,0.0,0.1,0.0,1443
k394,0.0488,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232
k1703,0.0976,0.0,0.092,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1992
k235,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
k1797,0.0244,0.0,0.0876,0.0,0.0,0.0,0.107142857,0.0,0.0333,0.0,3061
k1100,0.0488,0.0,0.128999323,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,1189
k1914,0.0244,0.0,0.115389388,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2201
k3168,0.12195122,0.0,0.158565898,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,543
k2991,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728
k3283,0.0976,0.0714,0.0842,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,157
k3407,0.0,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858
k3340,0.0732,0.0714,0.171126449,0.0,0.0,0.0833,0.0,0.0,0.1,0.0588,71
k1629,0.12195122,0.142857143,0.181615325,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,559
k2539,0.0976,0.0,0.131896953,0.0,0.0,0.157894731,0.0,0.0,0.0333,0.0,1977
k2984,0.0732,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1583
k3429,0.0244,0.0,0.0583,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1650
k529,0.0488,0.0,0.104599002,0.0,0.0,0.0,0.0714,0.0,0.2,0.0,1449
k1473,0.0,0.0,0.11954749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684
k2886,0.0,0.0,0.239421278,0.0,0.0,0.0,0.0357,0.523166335,0.0,0.0,1499
k113,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359
k2879,0.0976,0.0,0.141086035,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,276
k1577,0.0488,0.0,0.0555,0.0,0.0,0.0416,0.0,0.0,0.0667,0.0,2535
k1255,0.0244,0.0,0.0677,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1611
k2726,0.0732,0.0,0.0877,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2413
k720,0.0732,0.0,0.0517,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1244
k713,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
k2832,0.0976,0.0,0.116139833,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,3373
k2526,0.219512195,0.142857143,0.155423055,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0588,720
k2358,0.0732,0.0,0.115786832,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2166
k2227,0.292682927,0.0,0.216474226,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1434
k2789,0.12195122,0.0714,0.278867966,0.0,0.0,0.0,0.0357,0.0,0.166666667,0.0,3407
k1289,0.0488,0.0,0.144311827,0.0,0.0385,0.0,0.0,0.0,0.133333333,0.0,2816
k2410,0.0488,0.0,0.0839,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,355
k3337,0.12195122,0.0,0.159838928,0.0,0.0,0.0,0.142857143,0.0,0.233333333,0.0,1063
k1391,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499
k1535,0.0,0.0,0.231053948,0.0625,0.0,0.0,0.0,0.0,0.0667,0.0,2067
k1781,0.0,0.0,0.11650146,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,199
k17,0.0488,0.0,0.0797,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1454
k2113,0.0976,0.0,0.143195992,0.0,0.0,0.10526316,0.0357,0.649464564,0.0333,0.0,256
k740,0.0,0.0,0.0871,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2420
k1120,0.0488,0.0,0.0607,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3114
k1687,0.0976,0.0,0.0619,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1537
k881,0.0488,0.0,0.0716,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1552
k1564,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894
k3142,0.0488,0.0,0.196296128,0.0,0.0769,0.0,0.142857143,0.0,0.0667,0.0,3065
k1595,0.0976,0.0,0.0603,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,372
k1098,0.0488,0.0714,0.154984434,0.0,0.0192,0.0,0.0,0.0,0.133333333,0.0,1428
k1378,0.0,0.142857143,0.115309875,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1379
k475,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,265
k2997,0.0488,0.0,0.0213,0.0,0.0,0.156829922,0.0,0.0,0.0667,0.0,1486
k2029,0.195121951,0.0,0.235875024,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,3306
k2745,0.0244,0.0,0.0536,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1169
k1136,0.0488,0.0,0.0446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219
k2612,0.0488,0.0,0.11053334,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3426
k1518,0.0976,0.0,0.10191921,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,838
k2105,0.0732,0.0,0.0795,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,3424
k2793,0.0976,0.0,0.230754875,0.0,0.0,0.104344614,0.0,0.0,0.0,0.0,3080
k1111,0.0,0.0714,0.105375283,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1968
k1731,0.0244,0.214285714,0.19643384,0.0,0.0577,0.0,0.0,0.0,0.233333333,0.0,1445
k1779,0.195121951,0.0714,0.231346282,0.0,0.0,0.0833,0.0357,0.0,0.2,0.176470588,3337
k1379,0.0976,0.0,0.177890901,0.0,0.0192,0.0,0.0357,0.0,0.2,0.0,2998
k796,0.0,0.0,0.108301292,0.0,0.0,0.0,0.0,0.391056342,0.0,0.0,1002
k1013,0.146341463,0.142857143,0.161226207,0.0,0.0577,0.0,0.0,0.0,0.133333333,0.117647059,1183
k2228,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,934
k13,0.170731707,0.0,0.251422617,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,698
k703,0.146341463,0.0,0.132350306,0.0,0.0,0.0251,0.107142857,0.0,0.166666667,0.0,410
k1988,0.0488,0.0,0.199716884,0.0,0.0769,0.0,0.214285714,0.0,0.0667,0.0,2176
k493,0.0244,0.0,0.0903,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3288
k753,0.0732,0.285714286,0.348577761,0.0,0.0577,0.0,0.0,0.0,0.166666667,0.0,50
k1808,0.0488,0.0,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296
k2372,0.0732,0.0,0.0699,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1193
k2635,0.0488,0.0,0.116139833,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,762
k2159,0.0976,0.0,0.200164365,0.0,0.0577,0.0,0.0357,0.0,0.1,0.0,3050
k1652,0.0732,0.0,0.132517882,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,790
k3366,0.0488,0.0,0.0474,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2895
k2335,0.0732,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,430
k1426,0.0976,0.0714,0.144858326,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2262
k368,0.0732,0.0,0.130018333,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,267
k1888,0.268292683,0.0,0.146188352,0.0,0.0,0.0,0.142857143,0.0,0.233333333,0.0,2751
k1743,0.0,0.0,0.190594952,0.0,0.0577,0.0,0.0,0.0,0.2,0.0,3416
k1653,0.0488,0.0,0.0261,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2112
k2395,0.0976,0.0,0.190482211,0.0,0.0962,0.0,0.107142857,0.0,0.0667,0.0,17
k734,0.0976,0.0,0.0458,0.0,0.0,0.13037795,0.0,0.0,0.0333,0.0,1573
k1520,0.0,0.0,0.219461708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301
k1924,0.0244,0.0,0.121981896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,399
k3129,0.0488,0.0,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
k1522,0.0,0.0,0.132761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060
k1308,0.0488,0.0,0.0614,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2358
k3211,0.0732,0.0,0.112171339,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1730
k1266,0.195121951,0.0714,0.218971936,0.0,0.0,0.0,0.0,0.0,0.2,0.0588,1644
k1906,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637
k1358,0.0732,0.0,0.262774144,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1289
k1555,0.0244,0.0,0.400552306,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,544
k767,0.0244,0.0,0.0786,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3350
k3010,0.0732,0.0,0.0719,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,13
k1409,0.0,0.0,0.324473733,0.0,0.115384615,0.0,0.0714,0.455416241,0.0,0.0,638
k2076,0.0976,0.0,0.165324818,0.0,0.0192,0.0,0.0714,0.0,0.1,0.0,1939
k736,0.0488,0.0,0.299921741,0.0,0.134615385,0.0,0.0714,0.0,0.1,0.0,2441
k2480,0.12195122,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3385
k375,0.0732,0.0,0.160115775,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1481
k1088,0.0244,0.0,0.0673,0.0,0.0,0.0,0.0,0.383414949,0.0333,0.0,1834
k2551,0.0,0.0,0.117051529,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1471
k1021,0.0976,0.0,0.0626,0.0,0.0,0.157894731,0.0,0.668191358,0.0,0.0,2528
k1908,0.0488,0.0,0.131385024,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2857
k1605,0.0488,0.0,0.1566522,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,59
k2091,0.146341463,0.0,0.164776258,0.0,0.0,0.0,0.107142857,0.0,0.166666667,0.0,435
