Key_2_6,D38,D516,D521,D559,D241,D452,D105,D86,D561,D239,Key_3_19
k1464,0.205895305,0.0,0.0,0.0,0.0,0.0,0.645296722,0.0721,0.0,0.0,508
k2644,0.157015875,0.0625,0.0,0.0,0.0,0.0,0.593455781,0.0336,0.0,0.0,1548
k3259,0.0199,0.0313,0.0,0.0,0.0,0.0,0.33726521,0.422698849,0.0,0.0,1179
k778,0.152427293,0.0,0.0,0.0,0.0,0.0,0.280837688,0.0312,0.0,0.0,1828
k1556,0.127249469,0.0313,0.0,0.0,0.0,0.0,0.594670887,0.0242,0.0,0.0,3076
k843,0.139049441,0.0,0.0,0.0,0.0,0.0,0.524031962,0.0291,0.0,0.0,1199
k3107,0.072,0.0,0.0,0.0,0.0,0.0,0.509963216,0.0,0.0,0.0,3146
k2099,0.0,0.0,0.0,0.0,0.0,0.0,0.527462666,0.00678,0.0,0.0,3425
k3174,0.155341041,0.0,0.0,0.0,0.0,0.0,0.264966615,0.0301,0.0,0.0,2384
k1080,0.0562,0.0313,0.0,0.05,0.0,0.0435,0.516987042,0.0405,0.0,0.0,560
k575,0.173878425,0.125,0.0,0.0,0.0,0.0,0.715589397,0.128414258,0.0,0.0,726
k2607,0.0,0.0,0.0,0.0,0.0,0.0,0.180360678,0.0,0.0,0.0,1923
k2141,0.0,0.0,0.0,0.0,0.0,0.0,0.448702252,0.0,0.0,0.0,775
k564,0.0598,0.0,0.0,0.0,0.0,0.0,0.653116937,0.136324769,0.0,0.0,1348
k3169,0.0798,0.0,0.0,0.0,0.0,0.0,0.288287137,0.041,0.0,0.0,1047
k11,0.0,0.0,0.0,0.0,0.0,0.087,0.56656133,0.0227,0.0,0.0,1184
k1137,0.0562,0.0,0.0,0.0,0.0,0.087,0.637074893,0.0291,0.0,0.0,1242
k1269,0.265461474,0.0313,0.1,0.0,0.0,0.0,0.665382027,0.417013274,0.0,0.0,2631
k468,0.112366266,0.0,0.0,0.0,0.0,0.0,0.262440939,0.022,0.0,0.0,2577
k341,0.129228816,0.0,0.0,0.0,0.0,0.0,0.647396079,0.202167727,0.0,0.0,1425
k1444,0.110957881,0.0313,0.0,0.0,0.0,0.173913043,0.830672392,0.104680706,0.0,0.0,291
k3273,0.0199,0.125,0.0,0.0,0.0,0.0,0.52500458,0.00384,0.0,0.0,2420
k1252,0.0,0.0,0.0,0.0,0.0,0.0,0.60259556,0.0143,0.0,0.0,826
k1765,0.0562,0.0,0.0,0.0,0.0,0.0,0.248563435,0.015,0.0,0.0,2951
k2082,0.068,0.0625,0.0,0.0,0.0,0.0,0.674178089,0.113303792,0.0,0.0,1122
k1401,0.0562,0.0,0.0,0.0,0.0,0.0,0.591201796,0.0205,0.0,0.0,1944
k3260,0.043,0.0,0.0,0.0,0.0,0.0,0.23547193,0.00907,0.0,0.0,713
k2171,0.0843,0.0,0.0,0.0,0.0,0.0,0.476308397,0.0163,0.0,0.0,3244
k2544,0.0,0.0,0.0,0.0,0.0,0.0,0.38799544,0.0,0.0,0.0,3268
k2228,0.0893,0.0,0.0,0.0,0.0,0.0,0.513772096,0.0582,0.0,0.0,2528
k2740,0.0502,0.0,0.0,0.0,0.0,0.0,0.254908697,0.0196,0.0,0.0,2859
k123,0.0562,0.0,0.0,0.0,0.0,0.0,0.47261544,0.0144,0.0,0.0,3205
k1404,0.132312038,0.0,0.0,0.0,0.0,0.0,0.720207651,0.0464,0.0,0.0,2225
k3256,0.100372327,0.0,0.0,0.0,0.0,0.0,0.119548331,0.0,0.0,0.0,303
k2050,0.0332,0.0,0.0,0.0,0.0,0.0,0.269418903,0.0224,0.0,0.0,1998
k3062,0.0711,0.0,0.0,0.0,0.0,0.0,0.57562332,0.0081,0.0,0.0,3113
k1820,0.0843,0.0,0.0,0.0,0.0,0.0,0.714790538,0.0281,0.0,0.0,755
k234,0.043,0.0,0.0,0.0,0.0,0.0,0.65768255,0.00415,0.0,0.0,176
k1055,0.799999954,0.0,0.0,0.0,0.0,0.0,0.73036477,0.426050773,0.0,0.0,1672
k1666,0.112366266,0.0,0.0,0.0,0.0,0.0,0.587970507,0.0189,0.0,0.0,2929
k3284,0.0281,0.0,0.0,0.0,0.0,0.0435,0.59857333,0.0514,0.0,0.0,1926
k2448,0.025,0.0313,0.05,0.1,0.0,0.0,0.708035047,0.0493,0.115384615,0.0,1698
k378,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,3387
k2732,0.469639185,0.0,0.0,0.0,0.0,0.0,0.255814104,0.0762,0.0,0.976767961,3299
k3033,0.119712712,0.0,0.0,0.0,0.0,0.0,0.570164525,0.0689,0.0,0.0,509
k2150,0.0332,0.0,0.0,0.0,0.0,0.0,0.504622815,0.0268,0.0,0.0,1050
k2218,0.0562,0.125,0.0,0.0,0.0,0.0,0.622814271,0.0404,0.0,0.0,521
k1943,0.0562,0.0,0.0,0.0,0.0,0.0,0.261911112,0.0704,0.0,0.0,1822
k2096,0.0399,0.0,0.0,0.1,0.0,0.0,0.469013639,0.0262,0.0,0.0,3190
k1058,0.00506,0.0,0.0,0.0,0.0,0.0,0.563991312,0.0233,0.0,0.0,433
k2971,0.0632,0.0,0.0,0.0,0.0,0.0,0.136305744,0.0599,0.0,0.0,1815
k520,0.12782043,0.125,0.0,0.0,0.0,0.0,0.672295884,0.214822271,0.0,0.0,1872
k1323,0.0612,0.0,0.0,0.0,0.0,0.0,0.253330046,0.0114,0.0,0.0,2648
k1876,0.104220475,0.0,0.0,0.0,0.0,0.0,0.463254266,0.0109,0.0,0.0,94
k566,0.0562,0.0,0.0,0.0,0.0,0.0,0.690374254,0.0175,0.0,0.0,1502
k194,0.323141627,0.125,0.0,0.0,0.0,0.0,0.725281808,0.1643847,0.0,0.0,346
k1509,0.0,0.0,0.0,0.0,0.0,0.0,0.390341593,0.00377,0.0,0.0,1214
k2516,0.0399,0.0,0.0,0.0,0.0,0.0,0.141670153,0.0,0.0,0.0,2077
k2958,0.0663,0.0,0.0,0.0,0.0,0.0,0.549033375,0.0626,0.0,0.0,2319
k674,0.0562,0.0,0.0,0.0,0.0,0.0,0.451799184,0.00362,0.0,0.0,2710
k166,0.221915759,0.0,0.0,0.0,0.0,0.0,0.540212418,0.0525,0.0,0.0,2041
k3306,0.319616297,0.0,0.0,0.0,0.0,0.0,0.178495513,0.0422,0.0,0.0,1506
k2077,0.162721896,0.0,0.0,0.0,0.0,0.0,0.037,0.0208,0.0,0.0,1676
k2163,0.0199,0.0,0.0,0.0,0.0,0.0,0.554833923,0.0221,0.0,0.0,198
k3046,0.0843,0.0,0.0,0.0,0.0,0.0,0.453118875,0.00676,0.0,0.0,1786
k2584,0.0997,0.0,0.0,0.0,0.0,0.0,0.570986189,0.00248,0.0,0.0,3035
k651,0.0281,0.0,0.0,0.0,0.0,0.0,0.505009924,0.00203,0.0,0.0,2238
k596,0.0531,0.0313,0.0,0.1,0.0,0.0435,0.609976722,0.0539,0.0,0.0,1151
k1771,0.043,0.0,0.0,0.0,0.0,0.0,0.549278905,0.00722,0.0,0.0,1058
k2853,0.162078435,0.125,0.0,0.1,0.0,0.0435,0.732569154,0.0993,0.0,0.0,1235
k1116,0.0761,0.0313,0.0,0.0,0.0,0.0,0.620363977,0.0223,0.0,0.0,1539
k1708,0.091,0.0,0.0,0.0,0.0,0.0,0.541228681,0.0178,0.0,0.0,634
k296,0.043,0.0,0.0,0.0,0.0,0.0,0.503543523,0.00786,0.0,0.0,985
k1028,0.165466178,0.0,0.0,0.0,0.0,0.0,0.66561134,0.0429,0.0,0.0,2180
k770,0.0562,0.0,0.0,0.0,0.0,0.0,0.222588581,0.018,0.0,0.0,1036
k3338,0.119103669,0.0,0.0,0.0,0.0,0.0435,0.528557668,0.0355,0.0,0.0,2282
k89,0.0893,0.15625,0.05,0.2,0.0,0.173913043,0.65416652,0.0698,0.0769,0.0,1008
k2054,0.0,0.0,0.0,0.0,0.0,0.130434783,0.542058642,0.00941,0.0,0.0,1099
k1891,0.0554,0.0,0.0,0.0,0.0,0.0,0.569512756,0.0909,0.0,0.0,1717
k347,0.1140411,0.1875,0.0,0.0,0.0,0.0,0.802401809,0.0523,0.0,0.0,3266
k3249,0.0734,0.0,0.0,0.0,0.0,0.0,0.298653171,0.0877,0.0,0.0,62
k1902,0.183737125,0.0938,0.0,0.0,0.0,0.0,0.339565184,0.0666,0.0,0.0,2493
k2921,0.0,0.0625,0.0,0.0,0.0,0.0,0.58839575,0.0351,0.0,0.0,697
k1979,0.0101,0.0,0.0,0.0,0.0,0.0,0.0393,0.0162,0.0,0.0,1497
k431,0.107713867,0.0625,0.0,0.0,0.0,0.0,0.641400298,0.0664,0.0,0.0,1829
k3018,0.0531,0.0,0.0,0.0,0.0,0.0,0.50119737,0.0342,0.0,0.0,344
k3244,0.153759385,0.0,0.0,0.0,0.0,0.0,0.267762273,0.0178,0.0,0.0,2772
k2203,0.509530761,0.0,0.0,0.0,0.0,0.0,0.0505,0.0717,0.0,0.0,1445
k2674,0.0761,0.0,0.0,0.0,0.0,0.0,0.152834413,0.0225,0.0,0.0,1663
k3143,0.048,0.0,0.0,0.0,0.0,0.0,0.505045081,0.0251,0.0,0.0,1565
k3119,0.0399,0.0,0.0,0.0,0.0,0.0,0.547946101,0.00496,0.0,0.0,2059
k102,0.0843,0.0,0.0,0.0,0.0,0.0,0.670754038,0.0308,0.0,0.0,1198
k1413,0.0101,0.0,0.0,0.0,0.0,0.0,0.283225649,0.0213,0.0,0.0,134
k1312,0.0,0.0625,0.0,0.0,0.0,0.0,0.673661691,0.0333,0.0,0.0,3214
k1336,0.0734,0.0,0.0,0.0,0.0,0.0,0.663904667,0.0556,0.0,0.0,1154
k775,0.111262393,0.0,0.0,0.0,0.0,0.0,0.669804668,0.063,0.0,0.0,1412
k1167,0.187429362,0.1875,0.0,0.0,0.0,0.0,0.722974803,0.0891,0.0,0.0,599
k410,0.178940987,0.0625,0.05,0.05,0.0,0.087,0.972938252,0.276582885,0.0,0.0,393
k1533,0.025,0.0,0.0,0.0,0.0,0.0,0.44467052,0.00924,0.0,0.0,1499
k1814,0.213769968,0.0,0.0,0.0,0.0,0.0,0.665775597,0.0975,0.0,0.0,3293
k1917,0.0812,0.0,0.0,0.0,0.0,0.0,0.278960993,0.0403,0.0,0.0,1303
k1599,0.124775281,0.0313,0.0,0.1,0.0,0.347826087,0.625191654,0.103500516,0.0,0.0,871
k3303,0.0502,0.0,0.0,0.0,0.0,0.0,0.235304696,0.0,0.0,0.0,891
k528,0.0399,0.0,0.0,0.0,0.0,0.0,0.469342469,0.00768,0.0,0.0,1587
k2873,0.0843,0.0,0.0,0.0,0.0,0.0,0.665194459,0.0327,0.0,0.0,1888
k301,0.0199,0.0,0.0,0.0,0.0,0.0,0.433363731,0.0,0.0,0.0,2576
k3159,0.112366266,0.0,0.0,0.0,0.0,0.0,0.6034183,0.0214,0.0,0.0,250
k2429,0.0915,0.0,0.0,0.0,0.0,0.0,0.704198928,0.055,0.0,0.0,2228
k2335,0.112366266,0.0,0.0,0.0,0.0,0.0,0.555635315,0.0139,0.0,0.0,2538
k2652,0.0,0.0,0.0,0.0,0.0,0.0,0.534263576,0.0026,0.0,0.0,3128
k830,0.073,0.0,0.0,0.0,0.0,0.0,0.0441,0.0245,0.0,0.0,2496
k184,0.0,0.0,0.0,0.0,0.0,0.087,0.637749023,0.0149,0.0,0.0,180
k2763,0.0,0.0,0.0,0.0,0.0,0.0,0.228945689,0.0818,0.0,0.0,1695
k3235,0.132312038,0.0625,0.0,0.0,0.0,0.0,0.621638819,0.0158,0.0,0.0,890
k1120,0.104220475,0.0,0.0,0.0,0.0,0.0,0.465600419,0.0161,0.0,0.0,139
k1892,0.043,0.0,0.0,0.0,0.0,0.0,0.523045979,0.0383,0.0,0.0,2941
k404,0.0848,0.125,0.1,0.15,0.475273283,0.087,0.786771136,0.200069018,0.115384615,0.0,781
k3154,0.0711,0.0,0.0,0.0,0.0,0.0,0.681821505,0.0222,0.0,0.0,378
k2398,0.095,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.0,0.0,2002
k405,0.0562,0.0,0.0,0.0,0.0,0.0,0.664028509,0.0353,0.0,0.0,1314
k1388,0.0147,0.0,0.0,0.0,0.0,0.0,0.164606226,0.0234,0.0,0.0,1452
k2806,0.0199,0.0,0.0,0.0,0.0,0.0,0.4476082,0.0,0.0,0.0,2518
k1537,0.0562,0.0,0.0,0.0,0.0,0.0,0.565247467,0.0104,0.0,0.0,2606
k3024,0.168549409,0.0,0.0,0.0,0.0,0.0,0.259230364,0.0163,0.0,0.0,2011
k96,0.0332,0.0,0.0,0.0,0.0,0.0,0.726846903,0.0322,0.0,0.0,1223
k3126,0.048,0.0,0.0,0.0,0.0,0.0,0.639027286,0.0395,0.0,0.0,3001
k230,0.0562,0.0,0.0,0.0,0.0,0.0,0.367336092,0.0348,0.0,0.0,1231
k265,0.048,0.0,0.0,0.0,0.0,0.0435,0.629956365,0.0333,0.0,0.0,529
k3319,0.0531,0.0313,0.0,0.0,0.0,0.0,0.722575152,0.0989,0.0,0.0,352
k3300,0.0101,0.0,0.0,0.0,0.0,0.0,0.0393,0.014,0.0,0.0,129
k2603,0.114515087,0.0,0.0,0.0,0.0,0.0,0.505540702,0.0239,0.0,0.0,16
k1812,0.0711,0.125,0.0,0.0,0.0,0.0,0.712772392,0.0436,0.0,0.0,2129
k106,0.140457838,0.0,0.0,0.0,0.0,0.0,0.706264584,0.0749,0.0,0.0,2024
k673,0.0,0.0313,0.0,0.0,0.0,0.0,0.702201812,0.0815,0.0,0.0,742
k2088,0.0863,0.0,0.0,0.0,0.0,0.0,0.472198939,0.0152,0.0,0.0,1932
k3076,0.048,0.0,0.0,0.0,0.0,0.0,0.552842128,0.0195,0.0,0.0,2861
k2196,0.0562,0.0,0.0,0.0,0.0,0.0,0.586521526,0.00903,0.0,0.0,3023
k88,0.0483,0.0,0.0,0.0,0.0,0.0,0.605689831,0.0499,0.0,0.0,580
k560,0.0829,0.0,0.0,0.0,0.0,0.0,0.269527795,0.165967518,0.0,0.0,1137
k2578,0.112366266,0.0,0.0,0.0,0.0,0.0,0.556355498,0.00661,0.0,0.0,859
k1329,0.0843,0.0,0.0,0.0,0.0,0.0,0.257218806,0.0171,0.0,0.0,2969
k2879,0.0,0.0,0.0,0.0,0.0,0.0,0.690146715,0.0357,0.0,0.0,55
k3385,0.0612,0.0,0.0,0.0,0.0,0.0,0.25743583,0.0273,0.0,0.0,1073
k2721,0.0961,0.0,0.0,0.0,0.0,0.0,0.66163491,0.0213,0.0,0.0,948
k1007,0.112366266,0.0,0.0,0.0,0.0,0.0,0.582360885,0.0315,0.0,0.0,371
k1365,0.104220475,0.0,0.0,0.0,0.0,0.0,0.262059722,0.0264,0.0,0.0,1852
k2619,0.137374616,0.0625,0.0,0.0,0.0,0.0,0.67526207,0.0843,0.0,0.0,2524
k530,0.0,0.0313,0.05,0.1,0.0,0.0,0.604515013,0.0126,0.115384615,0.0,1759
k1102,0.357785024,0.0,0.0,0.0,0.0,0.0,0.719155851,0.0875,0.0,0.0,2205
k1584,0.0,0.0,0.0,0.0,0.0,0.0,0.278923999,0.0338,0.0,0.0,2471
k2084,0.134291394,0.0,0.0,0.0,0.0,0.0,0.598472039,0.0348,0.0,0.0,711
k2637,0.139620402,0.0,0.0,0.0,0.0,0.0,0.677058061,0.305026126,0.0,0.0,3024
k3365,0.0714,0.0,0.0,0.0,0.0,0.0,0.697636959,0.0752,0.0,0.0,2581
k1778,0.0399,0.0,0.0,0.0,0.0,0.0,0.244094298,0.0,0.0,0.0,1616
k584,0.0199,0.0,0.0,0.0,0.0,0.0,0.544545804,0.00248,0.0,0.0,1119
k1563,0.0,0.0,0.0,0.0,0.0,0.0,0.538996867,0.00559,0.0,0.0,64
k2612,0.0101,0.0,0.0,0.0,0.0,0.0,0.63748791,0.019,0.0,0.0,523
k2772,0.0,0.0,0.0,0.0,0.0,0.087,0.558522825,0.0236,0.0,0.0,574
k3368,0.268549393,0.0,0.0,0.0,0.0,0.0,0.671456103,0.0718,0.0,0.0,3082
k1729,0.0612,0.0,0.0,0.0,0.0,0.0,0.450592692,0.0239,0.0,0.0,226
k2107,0.130041749,0.0938,0.0,0.0,0.395860759,0.0,0.600942477,0.0423,0.0,0.0,30
k2614,0.0199,0.0,0.0,0.0,0.0,0.0,0.44698405,0.0,0.0,0.0,437
k616,0.0992,0.0,0.0,0.0,0.0,0.0,0.654237341,0.0474,0.0,0.0,3260
k1558,0.0562,0.0,0.0,0.0,0.0,0.0,0.662870984,0.0267,0.0,0.0,2142
k2129,0.0961,0.0625,0.0,0.1,0.0,0.0435,0.753655519,0.0747,0.0769,0.0,2453
k1239,0.158995222,0.0313,0.0,0.0,0.0,0.087,0.864472844,0.0959,0.0,0.0,1948
k3066,0.152257809,0.0,0.0,0.0,0.0,0.0,0.474709349,0.0172,0.0,0.0,2784
k1972,0.208440953,0.1875,0.0,0.0,0.0,0.0,0.855285049,0.35505606,0.0,0.0,856
k562,0.048,0.0313,0.0,0.0,0.0,0.0,0.673588083,0.0255,0.0,0.0,1724
k743,0.0199,0.0,0.0,0.0,0.0,0.0,0.570382816,0.00286,0.0,0.0,15
k2258,0.159566174,0.0,0.0,0.0,0.0,0.0,0.466236985,0.268544717,0.0,0.0,519
k27,0.17189906,0.0,0.0,0.0,0.0,0.087,0.591936359,0.0943,0.0,0.0,1602
k2514,0.112366266,0.0,0.0,0.0,0.0,0.0,0.637239783,0.0138,0.0,0.0,276
k262,0.0562,0.0313,0.0,0.0,0.0,0.0,0.61197409,0.011,0.0,0.0,2379
k2354,0.135805439,0.0313,0.0,0.0,0.0,0.0,0.682823388,0.0449,0.0,0.0,1331
k2220,0.0843,0.65625,0.6,0.15,0.0,0.0435,0.666067623,0.101936176,0.115384615,0.0,1022
k3393,0.122491413,0.0,0.0,0.0,0.0,0.0,0.701853788,0.0714,0.0,0.0,21
k2399,0.116020449,0.0,0.0,0.0,0.0,0.0,0.686555176,0.0305,0.0,0.0,846
k243,0.117428844,0.0313,0.0,0.0,0.0,0.0,0.671298498,0.0458,0.0,0.0,1558
k208,0.048,0.0,0.0,0.0,0.0,0.0,0.272588113,0.0292,0.0,0.0,727
k915,0.0901,0.0,0.0,0.0,0.0,0.0,0.285436114,0.0929,0.0,0.0,2587
k1262,0.0678,0.0,0.0,0.0,0.0,0.0,0.583997117,0.00568,0.0,0.0,2831
k626,0.0,0.0,0.0,0.0,0.0,0.0,0.40185242,0.0,0.0,0.0,854
k3371,0.112366266,0.0,0.0,0.0,0.0,0.173913043,0.581989296,0.043,0.0769,0.0,3364
k1071,0.12782043,0.0313,0.1,0.0,0.0,0.0,0.711365536,0.253455758,0.0,0.0,177
k2686,0.124166247,0.0,0.0,0.0,0.0,0.0,0.27185488,0.0422,0.0,0.0,1219
k1311,0.0663,0.0,0.0,0.0,0.0,0.0,0.530060176,0.0443,0.0,0.0,2325
k2526,0.167784471,0.0,0.0,0.0,0.0,0.0,0.0587,0.0365,0.0,0.0,1702
k430,0.0612,0.0,0.0,0.0,0.0,0.0,0.438241768,0.017,0.0,0.0,2466
k1460,0.168549409,0.28125,0.1,0.2,0.0,0.217391304,0.693944889,0.139920853,0.115384615,0.0,1225
k2773,0.168815847,0.0,0.0,0.0,0.0,0.0,0.446805097,0.0207,0.0,0.0,1715
k1511,0.124166247,0.0,0.0,0.0,0.0,0.0,0.586448868,0.0237,0.0,0.0,299
k1130,0.0814,0.0,0.0,0.0,0.0,0.0,0.112363289,0.0324,0.0,0.0,2143
k3214,0.0562,0.0,0.0,0.0,0.0,0.0,0.258685207,0.02,0.0,0.0,1737
k1278,0.139523437,0.0,0.0,0.0,0.0,0.0,0.493855989,0.0287,0.0,0.0,2900
k1467,0.0992,0.0,0.0,0.0,0.0,0.0,0.157045794,0.00627,0.0,0.0,1113
k695,0.0562,0.0,0.0,0.0,0.0,0.0,0.496076907,0.0185,0.0,0.0,2000
k143,0.0997,0.0,0.0,0.0,0.0,0.0,0.258829699,0.0745,0.0,0.0,1739
k3248,0.0612,0.0,0.0,0.0,0.0,0.0,0.496253009,0.0208,0.0,0.0,99
k494,0.106538771,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,1618
k2323,0.0715,0.0,0.0,0.0,0.0,0.0,0.723926453,0.0634,0.0,0.0,1470
k399,0.0526,0.0313,0.05,0.0,0.0,0.0,0.47967303,0.00819,0.0,0.0,2186
k2925,0.0199,0.0,0.0,0.0,0.0,0.0,0.257442924,0.0,0.0,0.0,1885
k424,0.0562,0.0313,0.0,0.0,0.0,0.0,0.655308905,0.0116,0.0,0.0,1086
k1459,0.185678399,0.15625,0.05,0.45,0.0,0.173913043,0.723555751,0.0996,0.307692308,0.0,689
k2268,0.20076914,0.0,0.0,0.0,0.0,0.0,0.269893936,0.0806,0.0,0.0,1258
k1642,0.112366266,0.0,0.0,0.0,0.0,0.0,0.256743772,0.0184,0.0,0.0,1517
k794,0.0332,0.0,0.0,0.0,0.0,0.0,0.543878959,0.0083,0.0,0.0,1595
k2613,0.048,0.0625,0.0,0.0,0.0,0.0,0.75254468,0.0855,0.0,0.0,332
k835,0.132312038,0.0938,0.05,0.0,0.0,0.0,0.761235778,0.0989,0.0,0.0,552
k346,0.048,0.0,0.0,0.0,0.0,0.0,0.14730334,0.0186,0.0,0.0,828
k2982,0.238207329,0.0,0.0,0.0,0.0,0.0,0.124049649,0.0379,0.0,0.0,220
k1571,0.0,0.0,0.0,0.0,0.0,0.0,0.140769307,0.0,0.0,0.0,1248
k1661,0.158466995,0.0,0.0,0.0,0.0,0.0,0.555151351,0.0932,0.0,0.0,1783
k2031,0.0899,0.0,0.0,0.0,0.0,0.0,0.29112853,0.0836,0.0,0.0,1118
k2253,0.0,0.0,0.0,0.0,0.0,0.0,0.490053191,0.00308,0.0,0.0,1983
k788,0.175286803,0.0,0.0,0.0,0.0,0.0,0.572067825,0.0342,0.0,0.0,1359
k1919,0.132312038,0.0,0.0,0.0,0.0,0.0,0.50149516,0.0336,0.0,0.0,1708
k1760,0.244982825,0.0,0.0,0.0,0.0,0.0,0.280906291,0.0645,0.0,0.0,920
k1332,0.0562,0.0,0.0,0.0,0.0,0.0,0.562713619,0.00991,0.0,0.0,2840
k6,0.0787,0.0,0.0,0.0,0.0,0.0,0.590187877,0.0956,0.0,0.0,1605
k2775,0.0332,0.0,0.0,0.0,0.0,0.0,0.699563697,0.0445,0.0,0.0,1481
k2691,0.025,0.15625,0.0,0.0,0.0,0.0,0.706479708,0.0494,0.0,0.0,2454
k211,0.0843,0.21875,0.6,0.0,0.0,0.304347826,0.651646798,0.10243742,0.115384615,0.0,450
k2296,0.0281,0.0,0.0,0.0,0.0,0.0,0.222588581,0.0197,0.0,0.0,2704
k1686,0.00506,0.0,0.0,0.0,0.0,0.0,0.702596142,0.029,0.0,0.0,909
k1865,0.0992,0.0,0.0,0.0,0.0,0.0,0.612132393,0.0167,0.0,0.0,964
k2020,0.0399,0.0,0.0,0.0,0.0,0.0,0.136721421,0.0,0.0,0.0,1295
k678,0.127249469,0.0,0.0,0.0,0.0,0.0,0.569338618,0.0358,0.0,0.0,597
k1041,0.0798,0.0,0.0,0.0,0.0,0.0,0.286687645,0.041,0.0,0.0,1062
k2426,0.0,0.0625,0.0,0.0,0.0,0.0,0.520316898,0.0484,0.0,0.0,2821
k702,0.0864,0.0,0.0,0.0,0.0,0.0,0.699936109,0.0508,0.0,0.0,2834
k3301,0.0678,0.0,0.0,0.0,0.0,0.0,0.264739836,0.012,0.0,0.0,2234
k474,0.132616559,0.25,0.0,0.0,0.0,0.0,0.728554843,0.138847739,0.0,0.0,2399
k3294,0.182024216,0.0,0.0,0.0,0.0,0.0435,0.55061969,0.0582,0.0,0.0,98
k1087,0.0932,0.0,0.0,0.0,0.0,0.0,0.242167243,0.00701,0.0,0.0,210
k1574,0.0859,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,596
k426,0.116324968,0.0,0.0,0.0,0.0,0.0,0.0451,0.0597,0.0,0.0,3251
k2683,0.0199,0.0,0.0,0.0,0.0,0.0,0.577238838,0.015,0.0,0.0,886
k813,0.0812,0.0,0.0,0.0,0.0,0.0,0.702100522,0.0345,0.0,0.0,961
k3246,0.0,0.0,0.0,0.0,0.0,0.0,0.539439657,0.0292,0.0,0.0,145
k2908,0.0843,0.0,0.0,0.0,0.0,0.0,0.725918057,0.0199,0.0,0.0,1415
k798,0.0583,0.0,0.0,0.0,0.0,0.0435,0.681856282,0.0555,0.0,0.0,1190
k1268,0.0101,0.0313,0.0,0.0,0.0,0.0,0.683573977,0.0454,0.0,0.0,2867
k444,0.155341041,0.0,0.0,0.0,0.0,0.0,0.608969644,0.0155,0.0,0.0,723
k837,0.0562,0.0,0.0,0.0,0.0,0.0,0.529773915,0.00608,0.0,0.0,2
k1766,0.17220359,0.125,0.0,0.0,0.0,0.0,0.704366669,0.0842,0.0,0.0,708
k2575,0.0562,0.0,0.0,0.0,0.0,0.0,0.659384979,0.0215,0.0,0.0,2382
k2355,0.0961,0.0,0.0,0.0,0.0,0.0,0.700293825,0.0324,0.0,0.0,1310
k264,0.0562,0.0,0.0,0.0,0.0,0.0,0.595612845,0.017,0.0,0.0,3267
k3043,0.0711,0.21875,0.0,0.3,0.0,0.0,0.678959777,0.0383,0.0,0.0,3151
k3056,0.0199,0.0,0.0,0.0,0.0,0.0,0.259644648,0.0,0.0,0.0,2857
k1039,0.0612,0.0,0.0,0.0,0.0,0.0,0.488616245,0.0592,0.0,0.0,2060
k463,0.0203,0.0,0.0,0.0,0.0,0.0,0.043,0.0327,0.0,0.0,3281
k905,0.0843,0.0,0.0,0.0,0.0,0.0,0.480813008,0.0171,0.0,0.0,2966
k2145,0.091,0.0,0.0,0.0,0.0,0.0,0.682131964,0.134352834,0.0769,0.0,3032
k940,0.00506,0.0,0.0,0.0,0.0,0.0,0.658489834,0.0268,0.0,0.0,774
k1301,0.0399,0.0,0.0,0.0,0.0,0.0,0.638425497,0.00553,0.0,0.412538337,37
k1790,0.381249907,0.15625,0.05,0.0,0.0,0.0,0.81229224,0.298001894,0.0,0.0,2408
k866,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,0.0446,0.0,0.0,1681
k1711,0.0,0.0,0.0,0.0,0.0,0.0,0.490933006,0.00157,0.0,0.0,939
k2188,0.152257809,0.0,0.0,0.0,0.0,0.0,0.662696782,0.0459,0.0,0.0,969
k922,0.0859,0.0,0.0,0.0,0.0,0.0,0.415269461,0.0,0.0,0.0,1662
k974,0.0199,0.0,0.0,0.0,0.0,0.0,0.528145854,0.00111,0.0,0.0,2539
k2469,0.175286803,0.0625,0.0,0.0,0.0,0.0,0.700708933,0.0425,0.0,0.0,2320
k2290,0.0843,0.0,0.0,0.05,0.0,0.130434783,0.594329071,0.0216,0.0769,0.0,1999
k1138,0.100372327,0.0,0.0,0.0,0.0,0.0,0.139692485,0.0379,0.0,0.0,77
k2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0,0.0,0.0,2934
k2759,0.0562,0.0,0.0,0.0,0.0,0.0435,0.6388655,0.0552,0.0,0.0,3391
k941,0.0663,0.0,0.0,0.0,0.0,0.0,0.736070045,0.0721,0.0,0.0,1633
k1471,0.0,0.0,0.0,0.0,0.0,0.0,0.456379937,0.0824,0.0,0.0,47
k1927,0.147766202,0.0,0.1,0.0,0.0,0.0,0.674784376,0.31576383,0.0,0.0,1051
k603,0.0281,0.0,0.0,0.0,0.0,0.0,0.663591864,0.0142,0.0,0.0,734
k3406,0.0562,0.0,0.0,0.0,0.0,0.087,0.56009172,0.0157,0.0,0.0,3276
