Key_2_8,D752,D881,D232,D811,D68,D159,D202,D32,D125,D48,Key_3_27
k169,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.096,0.0,0.0,1286
k2219,0.0,0.0,0.0,0.0417,0.0231,0.0,0.593172082,0.026,0.0,0.168565218,799
k1312,0.0,0.0,0.0,0.0417,0.0301,0.0645,0.593172082,0.0515,0.0,0.124443207,595
k3344,0.0,0.0,0.0,0.0,0.0856,0.0323,0.697586546,0.118998697,0.0,0.0701,2968
k1965,0.181818182,0.0,0.0,0.0,0.110454368,0.0,0.593172082,0.0739,0.0,0.10246687,539
k455,0.0,0.0556,0.0,0.0,0.0157,0.0323,0.593172082,0.114241007,0.0,0.0512,1411
k2712,0.0,0.0,0.0,0.0,0.0625,0.0323,0.484766238,0.0207,0.0,0.157468445,2408
k317,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0429,0.0,0.0607,244
k2092,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0492,0.0,0.0,134
k1780,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.150529817,0.0,0.0,2703
k288,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0517,0.0,0.0512,460
k203,0.0,0.0,0.0,0.0,0.0,0.0968,0.899576914,0.0103,0.0,0.0429,2336
k1027,0.0,0.0,0.0,0.208333333,0.0926,0.0323,0.50280727,0.136247888,0.0,0.171104771,3173
k543,0.0,0.0,0.0,0.0,0.0625,0.0323,0.781778026,0.11882349,0.0,0.00997,1130
k3266,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0207,0.0,0.0607,2193
k2132,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0215,712
k732,0.0909,0.0,0.0,0.0,0.0231,0.0645,0.575929326,0.113435572,0.0,0.188823984,2833
k2558,0.0,0.0,0.0,0.0833,0.034,0.0645,0.593172082,0.185858102,0.0,0.278464544,3303
k2323,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0619,0.0,0.0293,816
k3109,0.0,0.0,0.0,0.0,0.0157,0.0323,0.744232458,0.0,0.0,0.0764,927
k1073,0.0,0.0,0.0,0.0,0.0,0.0,0.742236769,0.0414,0.0,0.0,1038
k2848,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0625,0.0,0.0293,3429
k2383,0.0,0.0,0.0,0.0417,0.017,0.0,0.593172082,0.160149703,0.0,0.09,2536
k2313,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0542,0.0,0.0293,373
k1296,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.109332319,0.0,0.0896,2575
k2707,0.0,0.0,0.0,0.0,0.187499999,0.0,0.359623214,0.263909255,0.542816559,0.282906637,2068
k259,0.0909,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.109332319,0.0,0.0801,1192
k2044,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0619,0.0,0.0806,1590
k1705,0.0,0.0,0.0,0.0,0.034,0.129032258,0.69910327,0.0,0.0,0.10246687,2401
k512,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,2345
k1796,0.0,0.0,0.0,0.0,0.124999999,0.0323,0.659695059,0.0414,0.0,0.0607,1906
k3358,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0215,1652
k1274,0.0,0.0,0.0,0.0,0.0856,0.0323,0.679146377,0.0673,0.0,0.09,1920
k1417,0.0,0.0,0.0,0.0,0.0,0.0,0.843298475,0.0414,0.0,0.0,1162
k74,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.139094501,0.0,0.128135499,2604
k1493,0.181818182,0.0,0.0,0.0,0.0417,0.0,0.593172082,0.108756777,0.0,0.150111837,193
k328,0.0,0.0,0.0,0.0,0.0,0.0323,0.585854554,0.0983,0.0,0.0743,1275
k1072,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.031,0.0,0.0607,1683
k1812,0.0,0.0,0.0,0.0417,0.0625,0.0323,0.390915622,0.0983,0.0,0.197898163,1072
k1562,0.0,0.0,0.0,0.0,0.0551,0.0323,0.61163886,0.0,0.0,0.128135499,2975
k1046,0.0,0.0,0.0,0.25,0.256899628,0.0,0.564886512,0.325967147,0.0,0.182065482,1887
k2998,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.102642418,0.0,0.213907774,690
k2665,0.0,0.0,0.0,0.0,0.17126642,0.0645,0.617679146,0.228022245,0.0,0.121376985,3122
k296,0.0,0.0,0.0,0.0,0.0231,0.0323,0.747478779,0.0222,0.0,0.0607,2403
k367,0.0,0.0,0.0,0.0,0.0856,0.0323,0.74284878,0.0569,0.0,0.0607,713
k1888,0.0,0.0,0.0,0.5,0.0,0.0645,0.593172082,0.0293,0.0,0.384406471,36
k1002,0.0,0.0,0.0,0.0,0.017,0.0645,0.789042335,0.0,0.0,0.0512,2579
k2141,0.0,0.0,0.0,0.0,0.0,0.0,0.900242144,0.0623,0.0,0.000517,2439
k1742,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0103,0.0,0.0518,2391
k2150,0.0,0.0,0.619515286,0.0,0.0551,0.0323,0.623000985,0.0592,0.0,0.055,689
k1248,0.0,0.0,0.0,0.0,0.0179,0.0,0.593172082,0.0414,0.0,0.0512,728
k79,0.0,0.0,0.0,0.0,0.133279379,0.0,0.717995796,0.0414,0.0,0.201471957,2659
k463,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0517,0.0,0.0518,1234
k1715,0.181818182,0.0,0.0,0.0,0.133279379,0.0323,0.843963705,0.0619,0.0,0.0607,2446
k2158,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0256,2493
k2624,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0961,0.0,0.184574828,2689
k48,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0414,0.0,0.161132761,1988
k1419,0.0,0.0,0.0,0.0,0.00085,0.0,0.593172082,0.103429798,0.0,0.00103,922
k2330,0.0,0.0,0.0,0.0,0.00956,0.0,0.593172082,0.0517,0.0,0.0293,3054
k2329,0.0,0.0,0.0,0.0833,0.0,0.0645,0.593172082,0.144451321,0.0,0.0587,3195
k1987,0.0,0.0,0.0,0.166666667,0.296266419,0.0645,0.548282377,0.413586473,0.0,0.198953003,1338
k2527,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0621,0.0,0.10246687,1237
k2327,0.0,0.0,0.0,0.0,0.0746,0.0323,0.474441872,0.0207,0.0,0.10568333,3121
k1220,0.0,0.0,0.0,0.0,0.0694,0.0645,0.28870972,0.0422,0.0,0.271032076,2255
k1964,0.0,0.0,0.0,0.0,0.110146179,0.0,0.738591309,0.0445,0.0,0.0592,687
k1311,0.0,0.0,0.0,0.0,0.0231,0.0968,0.593172082,0.0621,0.0,0.09,102
k1519,0.0,0.0,0.0,0.0,0.0301,0.0968,0.593172082,0.0515,0.0,0.123926263,784
k1510,0.0,0.0,0.0,0.0,0.395995814,0.0968,0.476384343,0.328849073,0.0,0.241699131,1581
k1343,0.0909,0.0,0.0,0.0833,0.0686,0.0968,0.611505814,0.143138849,0.0,0.0886,2209
k748,0.0,0.0,0.0,0.0,0.148133208,0.0323,0.544211171,0.0414,0.0,0.09,851
k2137,0.0,0.0,0.0,0.0417,0.0682,0.0323,0.598972885,0.0886,0.0,0.0974,212
k2133,0.0,0.0,0.0,0.0,0.017,0.0968,0.596152311,0.0822,0.0,0.238034829,487
k2302,0.0,0.0,0.0,0.0,0.0,0.0,0.847396291,0.13130514,0.0,0.0586,1585
k1319,0.0,0.0,0.0,0.0,0.0401,0.0323,0.593172082,0.0931,0.0,0.131799816,1201
k96,0.0,0.0,0.0,0.0,0.0,0.0968,0.897049041,0.0449,0.0,0.00946,316
k1029,0.0,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.0621,0.0,0.0701,540
k902,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0103,0.0,0.0429,931
k257,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0,0.0,0.0806,3086
k915,0.0,0.0556,0.0,0.0,0.0,0.0,0.593172082,0.0735,0.0,0.0293,1723
k589,0.0,0.333333333,0.0,0.0,0.0,0.0,0.593172082,0.0877,0.0,0.0,2310
k1676,0.0,0.0,0.0,0.0,0.0551,0.0,0.695723903,0.0222,0.0,0.0544,1986
k932,0.0,0.0,0.0,0.0,0.187499999,0.0,0.385966313,0.231716671,0.0,0.205847579,2867
k1642,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0414,0.0,0.161132761,180
k529,0.0,0.0,0.0,0.0,0.0,0.0,0.991990634,0.0,0.0,0.0,1673
k2357,0.181818182,0.0,0.0,0.0,0.110146179,0.0,0.719672175,0.0414,0.0,0.146022541,191
k2646,0.454545455,0.0,0.0,0.0417,0.170592781,0.0968,0.518347037,0.135419392,0.0,0.205967637,627
k101,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0929,0.0,0.0293,3409
k1999,0.0,0.0,0.0,0.0,0.034,0.0323,0.593172082,0.0724,0.0,0.10246687,1954
k2899,0.0,0.0,0.0,0.0,0.0,0.0968,0.861578989,0.0354,0.0,0.159457879,399
k2196,0.0,0.0,0.0,0.0,0.0301,0.0645,0.787020037,0.0103,0.0,0.102983818,3037
k1055,0.0,0.0,0.0,0.0833,0.0327,0.0645,0.683616721,0.031,0.0,0.102983818,2282
k825,0.0,0.388888889,0.0,0.0417,0.0,0.0,0.875575424,0.0664,0.0,0.00946,1584
k2579,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0798,0.0,0.0686,120
k3364,0.0,0.0,0.0,0.0417,0.017,0.0323,0.593172082,0.0621,0.0,0.09,1296
k1629,0.0,0.0,0.0,0.0,0.117573089,0.0323,0.672866608,0.172089204,0.0,0.0393,1527
k2067,0.0,0.0,0.0,0.0,0.0515,0.0323,0.778265613,0.0,0.0,0.0512,2316
k1591,0.0,0.0,0.0,0.0,0.0231,0.0323,0.70405258,0.0623,0.0,0.0607,2320
k632,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0827,0.0,0.0309,778
k225,0.0,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.134634759,0.0,0.0508,2138
k2640,0.0,0.0,0.0,0.166666667,0.034,0.225806452,0.622575237,0.0517,0.0,0.131799816,1616
k340,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0916,0.0,0.0671,2914
k639,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0764,407
k1290,0.0,0.0,0.0,0.0,0.017,0.0,0.896197547,0.0,0.0,0.0512,3324
k2684,0.0,0.0,0.0,0.0,0.750000007,0.0,0.74481786,0.772236759,0.0,0.0756,1387
k3062,0.0,0.0,0.0,0.0,0.0458,0.0,0.593172082,0.0,0.0,0.213400089,2993
k2765,0.0,0.0,0.0,0.0,0.0401,0.0645,0.527580426,0.0593,0.0,0.182033719,286
k153,0.0,0.0,0.0,0.0417,0.117573089,0.0645,0.426146191,0.26845282,0.0,0.291393915,1666
k1605,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0931,0.0,0.0309,2909
k2055,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.0207,0.0,0.0512,3342
k2604,0.0,0.0,0.0,0.0,0.102620273,0.0323,0.662489024,0.0939,0.0,0.211342994,1020
k3268,0.0,0.0,0.0,0.0,0.0463,0.0645,0.576355073,0.0,0.0,0.161132761,1116
k2755,0.0,0.0,0.0,0.0,0.0507,0.0,0.593172082,0.0,0.0,0.155251146,1117
k2746,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0739,0.0,0.0471,2770
k1183,0.0909,0.0,0.0,0.0417,0.195779388,0.0968,0.603948804,0.129728828,0.0,0.148687337,186
k1377,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.0521,0.0,0.111921928,1049
k3343,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0,0.0,0.0932,84
k2256,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0783,0.0,0.0508,1977
k638,0.0,0.0,0.0,0.0,0.124999999,0.0,0.559910593,0.11388162,0.0,0.0587,157
k246,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.103079395,0.0,0.0388,1504
k3159,0.0,0.0,0.0,0.0,0.0551,0.0,0.82507118,0.0,0.0,0.0251,2314
k2221,0.0,0.0,0.0,0.0,0.0686,0.0,0.659375748,0.0722,0.0,0.0482,2052
k655,0.0,0.0,0.0,0.0,0.0314,0.0323,0.752295043,0.135920803,0.0,0.10246687,2465
k2879,0.0,0.0,0.0,0.0,0.110146179,0.0,0.913786222,0.0,0.0,0.000517,2788
k941,0.0,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.0724,0.0,0.0,2166
k866,0.0,0.0,0.0,0.0,0.0571,0.0645,0.531332322,0.0418,0.0,0.183033255,2238
k3253,0.0909,0.0,0.0,0.0,0.0697,0.0,0.593172082,0.128895623,0.0,0.179368938,878
k2130,0.0,0.0,0.0,0.0,0.110146179,0.0645,0.706101487,0.0,0.0,0.0996,1662
k1828,0.0,0.333333333,0.0,0.0,0.172971353,0.0,0.55344456,0.0628,0.0,0.204933744,1281
k2703,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.171381347,0.0,0.0,1287
k2769,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0479,0.0,0.0518,2289
k1266,0.272727273,0.0,0.0,0.0,0.180398263,0.161290323,0.505255315,0.177751962,0.0,0.260934477,1894
k3100,0.0,0.0,0.0,0.0,0.0,0.0,0.958675927,0.0,0.0,0.0,584
k3010,0.0,0.0,0.0,0.0,0.0,0.0,0.808467045,0.0,0.0,0.10926445,2922
k697,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.154969505,0.0,0.0293,2554
k108,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.0886,0.0,0.0801,2349
k3017,0.0,0.0,0.0,0.166666667,0.0758,0.0,0.593172082,0.163824812,0.0,0.0891,2253
k3263,0.0,0.166666667,0.0,0.0,0.0,0.0,0.593172082,0.0645,0.0,0.0,2219
k980,0.0,0.0,0.0,0.0,0.235146178,0.0,0.643250579,0.11388162,0.0,0.0597,3308
k633,0.0,0.0,0.0,0.0,0.0746,0.0645,0.712540912,0.0621,0.0,0.10568333,1455
k156,0.0,0.0,0.0,0.0,0.0,0.0645,0.864053644,0.0931,0.0,0.000517,2203
k720,0.0,0.0,0.0,0.166666667,0.017,0.193548387,0.731273782,0.0977,0.0,0.139232272,1526
k832,0.0,0.0,0.0,0.0,0.0,0.0,0.745350044,0.0414,0.0,0.0215,3166
k1118,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0619,0.0,0.0293,69
k2148,0.0909,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.0772,0.0,0.208701884,430
k2897,0.181818182,0.0,0.0,0.166666667,0.399838146,0.0323,0.433596764,0.351043367,0.71826598,0.301398941,181
k664,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0207,0.0,0.0,2048
k1011,0.0,0.0,0.0,0.0,0.0,0.0323,0.913786222,0.031,0.0,0.0,1167
k2521,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.109332319,0.0,0.0896,1529
k2918,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0722,0.0,0.0293,2041
k1022,0.0,0.0,0.0,0.0,0.117573089,0.0645,0.67643224,0.151403231,0.0,0.0393,1911
k387,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,2177
k2644,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0,1
k3304,0.0,0.0,0.0,0.0,0.0625,0.0,0.617812192,0.0,0.0,0.0386,1158
k2677,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0824,0.0,0.0587,525
k3429,0.0,0.0,0.0,0.0,0.0856,0.0968,0.749075331,0.0776,0.0,0.0607,628
k2161,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.031,0.0,0.0764,3335
k513,0.0909,0.0,0.0,0.0417,0.0856,0.0968,0.560868524,0.134255743,0.0,0.110933227,277
k1204,0.0,0.0,0.0,0.0,0.102620273,0.0323,0.662967989,0.0569,0.0,0.111921928,3114
k862,0.0909,0.0556,0.0,0.166666667,0.115719165,0.0968,0.490992789,0.148501052,0.0,0.206741335,1347
k1521,0.0,0.0,0.0,0.0417,0.0856,0.0,0.663713046,0.083,0.0,0.148687337,464
k1918,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.0207,0.0,0.0512,463
k1575,0.0,0.0,0.0,0.0,0.0231,0.0323,0.593172082,0.0103,0.0,0.109899326,3290
k37,0.0,0.0,0.0,0.0,0.141558768,0.0645,0.627258455,0.187134305,0.214678674,0.122927838,234
k2895,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134608331,0.0,0.0309,545
k1195,0.0,0.0,0.0,0.0,0.117573089,0.0,0.67281339,0.172089204,0.0,0.0393,2413
k2850,0.0,0.0,0.0,0.208333333,0.099,0.0,0.437987281,0.10653141,0.581848371,0.287919594,1721
k1973,0.0,0.0,0.0,0.0,0.0926,0.0323,0.378515739,0.0561,0.0,0.156916769,2827
k3254,0.0,0.0,0.0,0.0,0.0,0.0968,0.857640829,0.113772785,0.0,0.0681,378
k1287,0.181818182,0.0,0.0,0.208333333,0.0,0.0645,0.593172082,0.111309228,0.0,0.256271002,301
k2408,0.0,0.0,0.0,0.0,0.0,0.0323,0.863787552,0.0621,0.0,0.0251,1924
k2446,0.0,0.0,0.0,0.125,0.0,0.0,0.593172082,0.289694627,0.0,0.0284,1770
k2206,0.0,0.0,0.0,0.0833,0.17126642,0.0,0.638115005,0.175939512,0.0,0.121376985,2281
k2464,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0827,0.0,0.0,2615
k688,0.0,0.0,0.0,0.0833,0.0839,0.0323,0.517123014,0.11757833,0.0,0.144471341,1243
k2187,0.0,0.0,0.0,0.0,0.0,0.0323,0.877092148,0.0619,0.0,0.0293,548
k542,0.0,0.0,0.0,0.0,0.0551,0.0,0.793113541,0.0,0.0,0.00103,2140
k1614,0.0,0.0,0.0,0.0,0.0,0.451612903,0.890024214,0.186173642,0.0,0.0,2806
k1932,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0473,0.0,0.0146,2501
k3275,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.074,0.0,0.0544,1768
k3246,0.0,0.0,0.0,0.0,0.0314,0.0645,0.683802986,0.0,0.0,0.152700773,2370
k3040,0.0,0.0,0.58296213,0.0,0.0,0.0,0.593172082,0.0473,0.0,0.0251,1926
k1243,0.0,0.0,0.0,0.0,0.0,0.0645,0.798994173,0.103429798,0.0,0.0392,250
k302,0.0,0.0,0.0,0.0,0.0746,0.0323,0.39166068,0.0103,0.0,0.195625677,2020
k3200,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.049,0.0,0.0512,2485
k966,0.0,0.0,0.0,0.0,0.0795,0.0645,0.753492456,0.149852429,0.0,0.0607,1706
k1013,0.545454545,0.0,0.0,0.0833,0.0977,0.129032258,0.603709321,0.223389138,0.0,0.231191102,2578
k1558,0.0,0.0,0.0,0.0417,0.0965,0.0645,0.386259014,0.074,0.0,0.235436875,2226
k864,0.0,0.0,0.0,0.0,0.0625,0.0323,0.657060749,0.0724,0.0,0.0293,380
k248,0.0,0.0,0.0,0.0,0.0856,0.193548387,0.688885341,0.118998697,0.0,0.0607,929
k1389,0.0,0.0,0.0,0.0,0.0,0.0323,0.791383944,0.0576,0.0,0.0932,513
k819,0.0,0.0,0.0,0.0417,0.0231,0.0323,0.593172082,0.185998446,0.0,0.187475329,890
k1130,0.0,0.0,0.0,0.0,0.0551,0.0,0.820680663,0.0,0.0,0.0251,2541
k2598,0.0,0.0,0.0,0.0,0.0,0.0,0.870360022,0.0222,0.0,0.0293,1437
k3391,0.0,0.0,0.579524225,0.0,0.0,0.0,0.593172082,0.0473,0.0,0.0251,1341
k1600,0.0,0.0,0.0,0.0,0.312499998,0.0,0.617705756,0.248449197,0.0,0.0482,613
k3376,0.0,0.0,0.0,0.0,0.0463,0.0,0.593172082,0.103429798,0.0,0.121376985,1259
k511,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.124329736,0.0,0.142364977,2114
k419,0.0909,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0414,0.0,0.10568333,2824
k1607,0.0,0.0,0.0,0.0,0.0856,0.0323,0.714829302,0.0776,0.0,0.0607,2277
k2454,0.0,0.0,0.0,0.0,0.0,0.0645,0.866954046,0.0931,0.0,0.0,2699
k116,0.0,0.0,0.0,0.0,0.0625,0.0323,0.491232272,0.0207,0.0,0.157468445,780
k2033,0.0,0.222222222,0.0,0.0,0.0,0.0,0.593172082,0.0207,0.0,0.0,3042
k2814,0.0,0.0,0.0,0.0833,0.263327737,0.0,0.666985977,0.248165172,0.0,0.0796,2895
k1483,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.031,0.0,0.0587,65
k1390,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0,0.0,0.0806,567
k1180,0.272727273,0.0,0.0,0.125,0.0829,0.161290323,0.49458503,0.19069427,0.527333206,0.305048579,2858
k773,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0565,0.0,0.179368938,1399
k692,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0,0.0,0.0,3025
k212,0.0,0.0,0.0,0.0,0.17126642,0.0,0.680343791,0.165964366,0.0,0.121376985,2201
k2332,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0305,617
k1515,0.0,0.0,0.0,0.0,0.0625,0.0,0.692025226,0.0207,0.0,0.0293,3422
k2784,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0517,0.0,0.0764,3421
k2068,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0931,0.0,0.0256,1841
k59,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.139595905,0.0,0.0664,1632
k1714,0.0,0.0,0.0,0.0,0.0463,0.0323,0.593172082,0.10498061,0.0,0.121376985,1190
k954,0.0,0.0,0.0,0.0,0.0139,0.0,0.593172082,0.0576,0.0,0.142869637,1551
k3133,0.0,0.0,0.0,0.0,0.0157,0.0323,0.748702802,0.0414,0.0,0.0518,1365
k3104,0.0,0.0,0.0,0.0417,0.0,0.0968,0.593172082,0.138919295,0.0,0.18680139,727
k1661,0.0,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.124115761,0.0,0.0,2426
k2382,0.0,0.0,0.0,0.0,0.0551,0.0323,0.701471488,0.0533,0.0,0.0885,1202
k955,0.0,0.0,0.0,0.166666667,0.017,0.0323,0.593172082,0.0718,0.0,0.238034829,592
k3389,0.181818182,0.0,0.0,0.0,0.185973893,0.0323,0.834490833,0.14110101,0.0,0.0821,554
k2325,0.0,0.111111111,0.0,0.0417,0.0,0.0,0.593172082,0.0627,0.0,0.137590549,13
k972,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0422,984
k2620,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0512,1674
k321,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.0517,0.0,0.0523,2692
k2091,0.0,0.0,0.0,0.0,0.0157,0.0645,0.782922221,0.0988,0.0,0.0811,2218
k3407,0.0,0.0,0.0,0.0,0.0,0.0,0.947952423,0.0222,0.0,0.00946,1951
k2731,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0414,0.0,0.10246687,2907
k574,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.0,1667
k104,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.172844161,0.0,0.149594892,3392
k1148,0.0,0.0,0.0,0.0,0.0,0.0,0.750325963,0.0414,0.0,0.0,1596
k2192,0.0,0.0,0.0,0.0,0.17126642,0.0,0.691519651,0.165964366,0.0,0.121376985,31
k3423,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0576,0.0,0.0934,2381
k2718,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.031,0.0,0.0251,1630
k180,0.0,0.0,0.0,0.0833,0.0231,0.0323,0.616189032,0.152908337,0.0,0.158142383,1215
k985,0.272727273,0.0,0.0,0.0,0.290544442,0.129032258,0.456054921,0.178712625,0.0,0.260934477,672
k316,0.181818182,0.0,0.0,0.0,0.204012898,0.0968,0.679465687,0.222993029,0.0,0.0921,2857
k2533,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.139729036,249
k2698,0.0,0.0,0.0,0.0,0.017,0.0968,0.756233203,0.113597577,0.0,0.0607,602
k224,0.0,0.0,0.0,0.0,0.017,0.0645,0.80697693,0.0,0.0,0.0806,2542
k2986,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0925,0.0,0.128135499,137
k751,0.0,0.0,0.0,0.0,0.375000004,0.0,0.774487108,0.269135176,0.0,0.0284,2910
k2180,0.0,0.0,0.0,0.0,0.0856,0.0323,0.746228147,0.0569,0.0,0.0607,1899
k2385,0.0,0.0,0.0,0.0,0.134220278,0.0,0.502248477,0.0414,0.0,0.0811,1500
k514,0.0,0.0,0.0,0.0,0.0231,0.0645,0.680210745,0.181470122,0.0,0.0607,978
k917,0.0,0.0,0.0,0.0,0.124794659,0.0323,0.696788271,0.103270751,0.0,0.0806,2073
k465,0.0,0.0,0.0,0.0,0.0157,0.0,0.593172082,0.0879,0.0,0.0811,1265
k2477,0.0,0.0,0.0,0.0,0.0,0.0323,0.624650754,0.0983,0.0,0.0293,1833
k1700,0.181818182,0.0,0.0,0.125,0.106544194,0.0968,0.615603629,0.134654037,0.0,0.163072842,3268
k2305,0.0,0.0,0.0,0.0,0.937500054,0.0,0.603443229,0.817857323,0.0,0.0955,3146
k2257,0.0,0.0,0.0,0.0,0.0157,0.0645,0.593172082,0.0842,0.0,0.0764,1897
k1846,0.0,0.0,0.577756735,0.0,0.0,0.0,0.593172082,0.0577,0.0,0.0,1731
k2658,0.181818182,0.0,0.0,0.0833,0.146561245,0.129032258,0.596391794,0.216865379,0.0,0.249071384,3425
k881,0.181818182,0.0,0.0,0.0,0.20533953,0.0645,0.774992682,0.0369,0.0,0.177287928,2592
k1491,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,775
k2623,0.0,0.0,0.0,0.25,0.10192239,0.129032258,0.593172082,0.0931,0.0,0.366066505,1005
k3300,0.0,0.0,0.0,0.0417,0.0,0.0323,0.593172082,0.057,0.0,0.170302754,532
k1958,0.0,0.0,0.0,0.0,0.0856,0.0,0.734892632,0.088,0.0,0.0607,2502
k3338,0.0,0.0,0.0,0.0,0.249999999,0.0645,0.617732365,0.260342984,0.0,0.0482,1133
k1421,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0103,0.0,0.122733635,694
k2725,0.0,0.0,0.0,0.0,0.0144,0.0,0.593172082,0.103429798,0.0,0.0523,2697
k1631,0.0909,0.0,0.0,0.0,0.0314,0.0323,0.593172082,0.0414,0.0,0.153195649,1917
k227,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0924,0.0,0.157468445,1730
k300,0.363636364,0.0,0.0,0.0833,0.0,0.0,0.593172082,0.229851327,0.0,0.507706623,2091
