Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
k571,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.616723166,0.0,0.0,2475
k13,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.692252502,0.0,0.0,2504
k138,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.70051049,0.0,0.0,3220
k1784,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.681682878,0.0,0.0588,3127
k2592,0.0,0.223976589,0.0,0.222222222,0.0833,0.0,0.0,0.692592967,0.0,0.0,98
k901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666190569,0.0,0.0,3236
k852,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.644758468,0.0,0.0,3092
k1474,0.0,0.263109322,0.0,0.0,0.0833,0.0,0.0,0.662784087,0.0,0.0,157
k350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598638243,0.0,0.0,1629
k2477,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.626616184,0.0,0.0,3342
k3174,0.0,0.131554661,0.0,0.0,0.375,0.0,0.0,0.639657029,0.0,0.0588,892
k3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62122629,0.0,0.0,1408
k111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817135803,0.0,0.117647059,1329
k109,0.0,0.263109322,0.0,0.0,0.0833,0.0,0.0,0.653661907,0.0,0.0,2701
k398,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.652754391,0.0,0.0,954
k1129,0.0833,0.0,0.0,0.0,0.0,0.1,0.1,0.730471625,0.333333333,0.0588,924
k3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706534473,0.0,0.0,481
k944,0.0,0.0421,0.0,0.0,0.0,0.0,0.4,0.873758102,0.0,0.0,1655
k3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662446518,0.0,0.0,3180
k1130,0.166666667,0.0,0.0,0.333333333,0.0833,0.0,0.0,0.661321946,0.25,0.0,2728
k354,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.649804746,0.0,0.0,3068
k2649,0.0,0.0843,0.0,0.444444444,0.0833,0.0,0.0,0.709052169,0.0,0.0,2864
k3096,0.0,0.131554661,0.0,0.111111111,0.0417,0.0,0.0,0.649437635,0.0,0.0,562
k1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647841712,0.0,0.0588,2590
k1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604738059,0.0,0.176470588,2010
k2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773083291,0.0,0.0,2438
k3059,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.595271749,0.0,0.0,1481
k2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768194179,0.0,0.0,1969
k1910,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.635480038,0.166666667,0.0588,3111
k1601,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.711417354,0.0,0.117647059,1938
k1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697161699,0.0,0.0588,2160
k3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742362717,0.0,0.117647059,1608
k449,0.0,0.173689081,0.0,0.0,0.0,0.0,0.0,0.614002745,0.0,0.0,2636
k1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667557634,0.0,0.0588,3139
k656,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.649662314,0.0,0.0,2313
k614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577292385,0.0,0.0,3096
k3411,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.589279764,0.0,0.0,2273
k725,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.610805805,0.0,0.0,1951
k527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724634203,0.0,0.0,1221
k2926,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.703976423,0.25,0.0,446
k119,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.618870891,0.0,0.0,3165
k1403,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.697346501,0.0,0.0,1124
k3267,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.676340742,0.0,0.0,1450
k891,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.673543864,0.0,0.0,880
k839,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.689092508,0.0833,0.0,961
k3097,0.0,0.0,0.0,0.0,0.0417,0.0,0.1,0.807560708,0.0,0.117647059,987
k2960,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.616679842,0.0,0.0,1231
k1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539653582,0.0,0.0,2307
k2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706529488,0.0,0.117647059,1433
k3027,0.0,0.126403239,0.0,0.0,0.0,0.0,0.0,0.679722777,0.0,0.0,1361
k2785,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.595852104,0.0,0.0,3199
k960,0.0417,0.0421,0.0,0.0,0.0417,0.0,0.0,0.618938002,0.166666667,0.0,2079
k2674,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.888473525,0.0,0.176470588,3106
k49,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.647264362,0.166666667,0.176470588,659
k224,0.0,0.0807,0.0,0.0,0.0417,0.0,0.0,0.621603701,0.0,0.0588,3206
k2344,0.0,0.263109322,0.0,0.0,0.0833,0.0,0.0,0.636710535,0.0,0.0,426
k2112,0.166666667,0.0421,0.0,0.0,0.0,0.0,0.0,0.623932453,0.333333333,0.0,658
k836,0.125,0.144143803,0.0,0.444444444,0.0833,0.0,0.1,0.752199511,0.166666667,0.0,1650
k627,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.603025289,0.0,0.0,186
k1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695191738,0.0,0.0588,2954
k1339,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.809999124,0.0,0.0,1546
k1293,0.0,0.0421,0.0,0.111111111,0.0833,0.0,0.0,0.624119564,0.0,0.0588,11
k1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690114673,0.0,0.0588,644
k500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609800171,0.0,0.0,1859
k3206,0.0,0.0807,0.0,0.0,0.0,0.0,0.0,0.636868691,0.0,0.0588,2377
k18,0.25,0.0,0.0,0.0,0.0,0.0,0.8,0.920531987,0.5,0.0,682
k1507,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.648174846,0.0,0.0,2723
k2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46063196,0.0,0.0,980
k1613,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.60675992,0.0,0.0,1281
k3256,0.25,0.0,0.222222222,0.0,0.0,0.2,0.3,0.886393753,0.166666667,0.294117647,1556
k1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817933178,0.0,0.117647059,584
k1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598795629,0.0,0.0,2535
k1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737564137,0.0,0.0,988
k3047,0.0,0.263109322,0.0,0.222222222,0.0,0.0,0.0,0.581473994,0.0,0.0,2688
k212,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.631401826,0.0,0.0588,2928
k1954,0.0,0.0421,0.0,0.0,0.0,0.0,0.4,0.879183146,0.0,0.0588,2629
k2244,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.599368874,0.0,0.0,2357
k2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80345431,0.0,0.294117647,2672
k3337,0.0,0.0421,0.0,0.111111111,0.0833,0.0,0.0,0.624374115,0.0,0.0588,539
k2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664397493,0.0,0.0,679
k1418,0.0833,0.0421,0.0,0.0,0.0,0.1,0.0,0.716456154,0.333333333,0.0588,483
k1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643115521,0.0,0.0,2311
k1401,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.718396207,0.0,0.0,1093
k1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625597245,0.0,0.0588,2016
k2362,0.25,0.263109322,0.222222222,0.444444444,0.0833,0.3,0.1,0.659688785,0.25,0.117647059,1143
k1265,0.0833,0.0,0.0,0.111111111,0.0,0.0,0.0,0.653116444,0.0833,0.0,1592
k1621,0.0,0.173689081,0.0,0.0,0.0833,0.0,0.0,0.693497074,0.0,0.0,2754
k572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74642887,0.0,0.0,2408
k1085,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.750329281,0.166666667,0.117647059,2958
k262,0.0833,0.0,0.0,0.111111111,0.0,0.0,0.0,0.599600187,0.25,0.0,2155
k1634,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.634240195,0.0,0.0,1577
k2310,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.714356626,0.0,0.117647059,226
k275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653170983,0.0,0.0,3392
k3054,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.714323859,0.0,0.117647059,115
k2277,0.0,0.0421,0.0,0.222222222,0.0,0.0,0.0,0.657356074,0.0,0.0,916
k738,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.692413553,0.0,0.0588,1619
k1790,0.0,0.0421,0.0,0.0,0.125,0.0,0.0,0.810177842,0.0,0.235294118,1733
k2334,0.0417,0.0421,0.0,0.0,0.0417,0.0,0.0,0.619319261,0.166666667,0.0,1828
k3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861810564,0.0,0.0,353
k2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773940556,0.0,0.0,3044
k3160,0.0,0.0,0.0,0.222222222,0.75,0.0,0.0,0.670053998,0.0,0.0,2980
k2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805382231,0.0,0.235294118,369
k1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643369192,0.0,0.0,2940
k2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617119122,0.0,0.0,448
k3068,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.659688785,0.0,0.0,206
k3090,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.79845601,0.0,0.117647059,2496
k1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807889957,0.0,0.411764706,2019
k2214,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.612007713,0.0,0.0,2645
k2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770443872,0.0,0.0,2491
k2009,0.0,0.131554661,0.0,0.222222222,0.166666667,0.0,0.0,0.60551106,0.0,0.235294118,797
k1949,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.872773103,0.0,0.294117647,825
k3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658823383,0.0,0.0,2074
k1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713727157,0.0,0.117647059,1449
k1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64768275,0.0,0.117647059,393
k827,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.623022005,0.0,0.0,443
k717,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.603443237,0.0,0.0,76
k2720,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.753309495,0.25,0.0,3410
k334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774836269,0.0,0.0,179
k2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647298705,0.0,0.0,3306
k2306,0.0,0.0699,0.0,0.444444444,0.0,0.0,0.0,0.586850694,0.0,0.0,3264
k2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658596614,0.0,0.0,1473
k2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608697444,0.0,0.0,1862
k1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605542618,0.0,0.0,2146
k2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504611753,0.0,0.0,3302
k1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724934387,0.0,0.0,887
k634,0.0,0.0421,0.0,0.222222222,0.0833,0.0,0.0,0.760153613,0.0,0.0,791
k382,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.626857981,0.0,0.0,2398
k2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795171654,0.0,0.0,1813
k1153,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.688016538,0.0,0.0,2485
k743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615383994,0.0,0.0,1762
k1908,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.627686767,0.0,0.0,726
k1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729513932,0.0833,0.0,1026
k1454,0.0833,0.0,0.0,0.0,0.0,0.1,0.0,0.703177728,0.333333333,0.0588,395
k2130,0.0,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.653030201,0.0,0.0,542
k668,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.718272578,0.0,0.117647059,2024
k477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756488805,0.0,0.0,3312
k677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635868041,0.0,0.0588,405
k3365,0.0,0.0699,0.0,0.0,0.0833,0.0,0.0,0.647512866,0.0,0.117647059,22
k2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557432236,0.0,0.0,1764
k2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701050125,0.0,0.0588,363
k1065,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.725466728,0.0,0.0,1522
k3199,0.0,0.0421,0.0,0.222222222,0.0833,0.0,0.0,0.708658668,0.0,0.0,1074
k242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604026635,0.0,0.0,2616
k1898,0.166666667,0.0,0.0,0.111111111,0.0833,0.0,0.0,0.751224482,0.25,0.0,571
k878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715440734,0.0,0.0,2361
k963,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.763703333,0.0,0.0,486
k1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754824965,0.0,0.0588,2778
k5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778158854,0.0,0.0588,534
k2097,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.71949886,0.0,0.0,3072
k347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.647415004,0.0,0.0,650
k3307,0.0,0.139707755,0.0,0.666666667,0.0,0.0,0.0,0.600076963,0.0,0.0,485
k438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695209295,0.0,0.0,3150
k638,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.708396163,0.0,0.0,1597
k412,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.632188388,0.0,0.0,2513
k2936,0.0,0.139707755,0.0,0.222222222,0.0,0.0,0.0,0.665309993,0.0,0.117647059,1995
k1799,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.659794857,0.0,0.0,2501
k1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768333569,0.0,0.0,28
k2580,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.800073338,0.0,0.0,2873
k523,0.0,0.0,0.0,0.111111111,0.166666667,0.0,0.0,0.630559405,0.0,0.0,1321
k1972,0.0417,0.0,0.0,0.0,0.0417,0.0,0.0,0.624341861,0.25,0.0,792
k2731,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.663944908,0.0,0.0,2211
k522,0.166666667,0.139707755,0.0,0.222222222,0.0,0.1,0.0,0.665323885,0.166666667,0.117647059,123
k2668,0.0,0.0421,0.0,0.444444444,0.0833,0.0,0.0,0.732243369,0.0,0.0,1555
k1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609230665,0.0,0.0,863
k1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620310381,0.0,0.0,3061
k612,0.0833,0.0421,0.333333333,0.0,0.0417,0.3,0.1,0.773925858,0.166666667,0.117647059,3255
k239,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.714641416,0.0,0.0,355
k3052,0.0,0.0421,0.0,0.222222222,0.0417,0.0,0.0,0.67408086,0.25,0.0588,3394
k1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776724752,0.0,0.0,964
k2522,0.0,0.0421,0.0,0.333333333,0.0,0.0,0.0,0.739199681,0.0,0.0,1560
k842,0.0,0.263109322,0.0,0.0,0.0833,0.0,0.0,0.656660666,0.0,0.0,518
k1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60436677,0.0,0.0,3344
k482,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.595980205,0.0,0.0,1905
k2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612252222,0.0,0.0,3414
k1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638912397,0.0,0.0,2990
k1824,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.714000584,0.0,0.117647059,569
k2908,0.125,0.0843,0.0,0.0,0.0,0.0,0.0,0.657127289,0.333333333,0.0,3240
k1208,0.0,0.173689081,0.0,0.111111111,0.0417,0.0,0.0,0.766505013,0.0,0.117647059,2624
k3197,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.633630077,0.0,0.0,3065
k2360,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.667961471,0.0,0.0,283
k880,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.698413162,0.0833,0.0,37
k2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705973543,0.0,0.117647059,165
k146,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.637239211,0.0,0.0,2304
k2400,0.0417,0.0421,0.0,0.0,0.0833,0.0,0.0,0.621053877,0.166666667,0.0,2856
k1886,0.0,0.0421,0.0,0.222222222,0.0833,0.0,0.0,0.745506621,0.0,0.0,2667
k34,1.0,0.263109322,0.666666667,0.666666667,0.0,1.0,0.6,0.671396615,1.0,0.352941176,2916
k1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722182152,0.0,0.117647059,124
k1481,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.653839635,0.0,0.0,1780
k2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76970012,0.0,0.0,2282
k3086,0.0,0.0,0.0,0.111111111,0.125,0.0,0.0,0.624065465,0.0,0.0,2394
k2038,0.0,0.0843,0.0,0.0,0.0417,0.0,0.0,0.761166505,0.0,0.0,2034
k578,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.616359133,0.0,0.0,242
k1371,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.706821022,0.0833,0.0,900
k2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708108147,0.0,0.0,3207
k1039,0.125,0.0599,0.0,0.222222222,0.0,0.0,0.0,0.65563414,0.166666667,0.0,1641
k867,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.652190676,0.0,0.0,572
k733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635546709,0.0,0.0,1202
k2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700549122,0.0,0.0588,1614
k1358,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.635939257,0.0,0.0,2280
k1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601095169,0.0,0.0,3098
k218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771659928,0.0,0.0,1017
k2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723701361,0.0,0.0,2930
k1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653326243,0.0,0.0588,1101
k805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817097061,0.0,0.117647059,1718
k1674,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.657899814,0.0,0.0588,3117
k3065,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.832529407,0.0,0.117647059,909
k3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71364205,0.0,0.117647059,1039
k1290,0.5,0.131554661,0.444444444,0.555555556,0.0417,0.6,0.2,0.675811553,0.5,0.176470588,1686
k1292,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.610441956,0.0,0.0,501
k84,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.576408877,0.0,0.0,1288
k644,0.166666667,0.168537659,0.0,0.0,0.0,0.0,0.0,0.620459373,0.0,0.0,1341
k2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638533483,0.0,0.0588,3107
k3302,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.685694603,0.0,0.0588,875
k2678,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.616440062,0.0,0.0,2705
k2501,0.0,0.0,0.0,0.111111111,0.833333333,0.0,0.0,0.683318825,0.0,0.0,2214
k1929,0.0,0.0,0.0,0.222222222,0.166666667,0.0,0.0,0.742168972,0.0,0.0,1203
k1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627223883,0.0,0.0,1042
k1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610592927,0.0,0.0,1604
k2840,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.651297052,0.0,0.0,316
k1317,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.727050702,0.0,0.0,2924
k443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610916019,0.0,0.0588,1765
k2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777195003,0.0,0.0,1511
k825,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.607284234,0.5,0.0,580
k1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76486584,0.0,0.0,727
k2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608951043,0.0,0.0,1303
k2627,0.0,0.0,0.0,0.111111111,0.0,0.0,0.2,0.73294728,0.0,0.0,38
k2051,0.0,0.0421,0.0,0.111111111,0.0417,0.0,0.0,0.742985516,0.0,0.0,2323
k136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722517266,0.0,0.117647059,210
k1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589575476,0.0,0.117647059,478
k3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77181856,0.0,0.0,2008
k2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638087313,0.0,0.0588,942
k2183,0.125,0.0,0.0,0.0,0.0,0.1,0.0,0.704125342,0.333333333,0.0588,3297
k2544,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.662205858,0.0,0.0,821
k1544,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.746798511,0.0,0.176470588,2597
k2762,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.613565224,0.0,0.0,3193
k2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640482919,0.0,0.0588,668
k838,0.166666667,0.0,0.111111111,0.0,0.0,0.3,0.0,0.691658695,0.166666667,0.117647059,388
k2632,0.166666667,0.0,0.0,0.111111111,0.0417,0.4,0.0,0.759047478,0.166666667,0.0588,731
k2516,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.706834034,0.0,0.0,2650
k989,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.663280875,0.0,0.0,820
k2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647015492,0.0,0.0,2635
k15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817088961,0.0,0.117647059,3260
k2543,0.0417,0.0421,0.0,0.0,0.0417,0.0,0.0,0.630327908,0.166666667,0.0,3076
k2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62843818,0.0,0.0588,2862
k870,0.0,0.139707755,0.0,0.111111111,0.0,0.0,0.0,0.625490477,0.0,0.0,2987
k2119,0.166666667,0.0,0.111111111,0.0,0.0,0.3,0.0,0.775892594,0.166666667,0.0588,2640
k3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784006574,0.0,0.235294118,2762
k1001,0.0833,0.0,0.0,0.222222222,0.0,0.0,0.0,0.598668115,0.25,0.0,3177
k2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776600757,0.0,0.0,1814
k781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746476519,0.0,0.0,2455
k195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672138608,0.0,0.0,2263
k1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595529452,0.0,0.0,152
k1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773318783,0.0,0.0,305
k1028,0.0,0.0421,0.0,0.444444444,0.25,0.0,0.0,0.629433954,0.0,0.0588,2959
k3319,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.598300124,0.0,0.0,1022
k1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622419182,0.0,0.0,138
k3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623545952,0.0,0.0,356
k965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717710072,0.0,0.0,2108
k1416,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.72351436,0.166666667,0.0,1387
k380,0.0,0.0843,0.0,0.0,0.0833,0.0,0.0,0.68327147,0.0,0.0588,2297
k2757,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.599039074,0.0,0.0,3167
k2614,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.640696567,0.0,0.0,1512
k2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702796542,0.0,0.0,1802
k1720,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.621182673,0.0,0.0,1306
k2792,0.0,0.263109322,0.0,0.222222222,0.0,0.0,0.0,0.6232428,0.0,0.0,2581
k2295,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.590241378,0.0,0.0,1318
k3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605820517,0.0,0.0,2464
k140,0.0,0.0,0.0,0.222222222,0.166666667,0.0,0.0,0.640086193,0.0,0.0,2984
k3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593376889,0.0,0.0,2746
k2356,0.0833,0.0843,0.0,0.0,0.0417,0.0,0.0,0.669165835,0.0833,0.0,2676
k3132,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.606258478,0.0,0.0,487
k667,0.166666667,0.0,0.0,0.333333333,0.25,0.0,0.0,0.667332367,0.25,0.0,1108
k2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748543462,0.0,0.0,2704
k645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774887729,0.0,0.0,1397
k1316,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.680719248,0.0,0.0,473
k713,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.674840263,0.0,0.0,227
