Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
k748,0.0,0.561018659,0.0,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,1819
k2137,0.0,0.705213061,0.174886649,0.0,0.0,0.122532719,0.0455,0.0,0.976739687,0.0526,2988
k2133,0.0,0.633289208,0.114722853,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,2524
k2302,0.0,0.705213061,0.0574,0.0,0.0,0.0762,0.181818182,0.0,0.975841193,0.0,2549
k1319,0.0,0.563571609,0.0,0.0,0.0,0.0957,0.136363636,0.0,0.976739687,0.0,3147
k96,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3263
k1029,0.0,0.597973399,0.0702,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0789,706
k902,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,3098
k257,0.0,0.573893722,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2265
k915,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2998
k589,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2971
k1676,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1091
k932,0.0,0.705213061,0.401529965,0.0,0.0,0.236738654,0.0,0.0,0.952066728,0.105263158,1857
k1642,0.0,0.537695411,0.0,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,2450
k529,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.985724631,0.0,239
k2357,0.0,0.705213061,0.00343,0.0,0.0,0.117036886,0.0,0.0,0.976739687,0.0,1850
k2646,0.0,0.619752269,0.0141,0.0,0.0,0.154373289,0.0909,0.0,0.976739687,0.105263158,2126
k101,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2764
k1999,0.0,0.69575769,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0263,674
k2899,0.0,0.732491805,0.0518,0.0,0.0,0.112957849,0.0,0.0,0.976739687,0.0,1011
k2196,0.0,0.705213061,0.00706,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,2862
k1055,0.0,0.666004791,0.0,0.0,0.0,0.0772,0.0,0.0,0.970693304,0.0,1160
k825,0.0,0.755815053,0.0,0.0,0.0,0.00589,0.0,0.0,0.931607529,0.0,2932
k2579,0.0,0.705213061,0.0759,0.0,0.0,0.0818,0.0,0.0,0.976739687,0.0,2916
k3364,0.0,0.697664523,0.0822,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0263,903
k1629,0.0,0.705213061,0.0822,0.0,0.0,0.0512,0.0,0.0,0.976739687,0.0,2599
k2067,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1461
k1591,0.0,0.67894289,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1743
k632,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,2580
k225,0.0,0.857523323,0.0953,0.0,0.0,0.0643,0.181818182,0.0,0.976739687,0.0,3303
k2640,0.0,0.657416162,0.0574,0.0,0.0,0.0957,0.0,0.0,0.957989663,0.0526,1959
k340,0.0,0.705213061,0.0,0.0,0.0,0.0679,0.0,0.0,0.976739687,0.0,789
k639,0.0,0.705213061,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2715
k1290,0.0,0.786371659,0.0,0.0,0.0,0.0319,0.0,0.0,0.977461283,0.0,1454
k2684,0.0,0.705213061,0.0,0.0,0.0,0.0471,0.0,0.0,0.976739687,0.0,2398
k3062,0.0,0.476314297,0.114722853,0.142857143,0.0,0.186283685,0.0,0.0,0.936715965,0.0526,2747
k2765,0.0,0.51667297,0.0,0.142857143,0.0,0.179194515,0.0,0.0,0.976739687,0.0526,2518
k153,0.0,0.924687973,0.465951231,0.0,0.0,0.290617355,0.0,0.0,0.981905393,0.263157895,505
k1605,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,3048
k2055,0.0,0.731987519,0.0,0.0,0.0,0.0319,0.0,0.0,0.980749823,0.0,1172
k2604,0.0,0.495508699,0.0587,0.0,0.0,0.143351881,0.0,0.0,0.96702424,0.0526,893
k3268,0.0,0.555833964,0.0,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,1648
k2755,0.0,0.560341024,0.013,0.0,0.0,0.135828723,0.0,0.0,0.976739687,0.0526,3219
k2746,0.0,0.705213061,0.0379,0.0,0.0,0.0685,0.0,0.0,0.976739687,0.0,510
k1183,0.0,0.575973903,0.179144089,0.0,0.0,0.127641614,0.0,0.0,0.95243707,0.0263,2338
k1377,0.0,0.618475794,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1193
k3343,0.0,0.705213061,0.11378767,0.0,0.0,0.123560818,0.0,0.0,0.976739687,0.0,3353
k2256,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,3032
k638,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,670
k246,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0,0.0,0.976015547,0.0263,3393
k3159,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,240
k2221,0.0,0.705213061,0.107072957,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0263,1366
k655,0.0,0.683103253,0.0,0.0,0.0,0.0638,0.272727273,0.0,0.976739687,0.0,2404
k2879,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2729
k941,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,781
k866,0.0,0.517256051,0.0,0.142857143,0.0,0.127641614,0.0,0.0,0.976739687,0.0526,589
k3253,0.0,0.674814044,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,3233
k2130,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.0,0.0,0.976739687,0.0,1418
k1828,0.0,0.623534418,0.0141,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0,998
k2703,0.0,0.705213061,0.0445,0.0,0.0,0.0743,0.0909,0.0,0.976739687,0.0,2478
k2769,0.0,0.688177635,0.0,0.0714,0.0,0.0643,0.0,0.0,0.976739687,0.0,201
k1266,0.0,0.526033787,0.0,0.285714286,0.133333333,0.241381177,0.0909,0.0,0.976739687,0.105263158,2981
k3100,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3344
k3010,0.0,0.705213061,0.0,0.0,0.0,0.0681,0.0,0.0,0.959626298,0.0263,1649
k697,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.363636364,0.0,0.976739687,0.0,3411
k108,0.0,0.705213061,0.152652076,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,1180
k3017,0.0,0.705213061,0.0746,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0526,2277
k3263,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,132
k980,0.0,0.705213061,0.114722853,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0,294
k633,0.0,0.557189233,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,1088
k156,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.227272727,0.0,0.976739687,0.0,2401
k720,0.0,0.71424294,0.172084273,0.0,0.0,0.127641614,0.0,0.0,0.967403491,0.0263,1605
k832,0.101237125,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,916
k1118,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,540
k2148,0.0,0.524442133,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,15
k2897,0.0,0.603268406,0.286807121,0.0,0.0,0.282014903,0.0455,0.0,0.976739687,0.0789,1735
k664,0.0,0.710318961,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2182
k1011,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1162
k2521,0.0,0.705213061,0.152652076,0.0,0.0,0.0831,0.0,0.0,0.976739687,0.0263,708
k2918,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,851
k1022,0.0,0.920858548,0.0822,0.0,0.0,0.0512,0.0,0.0,0.976835136,0.0,840
k387,0.0,0.705213061,0.11378767,0.0,0.0,0.0401,0.0,0.0,0.976739687,0.0,274
k2644,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3416
k3304,0.0,0.705213061,0.0518,0.0,0.0,0.124589088,0.0,0.0,0.976739687,0.0,1414
k2677,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2108
k3429,0.0,0.679100479,0.0,0.0,0.0,0.0319,0.0,0.025,0.976739687,0.0,1135
k2161,0.0,0.629333712,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2945
k513,0.0,0.565777862,0.0574,0.142857143,0.0,0.122462886,0.0,0.0,0.976739687,0.0,198
k1204,0.0,0.58593356,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2348
k862,0.0,0.541840015,0.0379,0.142857143,0.0,0.156717719,0.0909,0.0,0.976739687,0.0789,1565
k1521,0.0,0.602701084,0.172084273,0.0,0.0,0.127641614,0.0455,0.0,0.976739687,0.105263158,2697
k1918,0.0,0.715424861,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,579
k1575,0.0,0.518437973,0.0574,0.0,0.0,0.0957,0.0,0.0,0.976739687,0.0,420
k37,0.0,0.678659228,0.0497,0.0,0.0,0.115696366,0.0909,0.025,0.976739687,0.0,3195
k2895,0.0,0.705213061,0.138089719,0.0,0.0,0.0577,0.0,0.0,0.976739687,0.0,3311
k1195,0.0,0.705213061,0.0822,0.0,0.0,0.0512,0.0455,0.0,0.976739687,0.0,3422
k2850,0.0,0.454913641,0.286807121,0.214285714,0.0,0.255283229,0.0455,0.0,0.947347724,0.157894737,1811
k1973,0.0,0.492672088,0.0513,0.357142857,0.0,0.21176311,0.0,0.0,0.976739687,0.105263158,1554
k3254,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.136363636,0.0,0.976739687,0.0,202
k1287,0.0,0.705213061,0.0377,0.0,0.0,0.0621,0.181818182,0.0,0.976739687,0.0526,365
k2408,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.136363636,0.0,0.977944891,0.0,3261
k2446,0.0,0.809253656,0.0746,0.0,0.0,0.0177,0.454545455,0.0,0.976739687,0.0,1071
k2206,0.0,0.628325139,0.0,0.0,0.0,0.0638,0.0,0.0,0.971403446,0.0,1785
k2464,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1494
k688,0.0,0.705213061,0.159711895,0.0,0.0,0.156717719,0.0,0.0,0.976739687,0.0,2994
k2187,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1359
k542,0.0,0.705213061,0.11378767,0.0,0.0,0.0668,0.0,0.0,0.976739687,0.0,2146
k1614,0.0,0.896715835,0.0,0.0,0.0,0.0,0.0,0.6,0.976739687,0.0,496
k1932,0.0,0.705213061,0.075,0.0,0.0,0.0753,0.0,0.0,0.976739687,0.0,2196
k3275,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,23
k3246,0.0,0.653334594,0.0,0.0,0.0,0.147284102,0.0,0.0,0.976739687,0.0,854
k3040,0.0,0.705213061,0.101413329,0.0,0.0,0.0417,0.0,0.0,0.920259265,0.0,1788
k1243,0.0,0.705213061,0.00678,0.0,0.0,0.0505,0.181818182,0.0,0.976739687,0.0,1455
k302,0.231737013,0.468466339,0.135217771,0.0,0.0,0.105552454,0.0,0.0,0.922740942,0.0526,3206
k3200,0.0,0.629239158,0.00343,0.0,0.0,0.126209117,0.0,0.0,0.976739687,0.0,1954
k966,0.0,0.742561775,0.0249,0.0,0.0,0.0378,0.136363636,0.0,0.976739687,0.0263,2926
k1013,0.0,0.63281644,0.0829,0.0,0.0,0.164194534,0.181818182,0.0,0.976739687,0.0,1400
k1558,0.0,0.601519163,0.205888714,0.142857143,0.0,0.159552008,0.0,0.0,0.902009395,0.0263,69
k864,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1479
k248,0.0,0.693866616,0.0,0.0,0.0,0.0319,0.0,0.275,0.98025476,0.0,1204
k1389,0.0,0.705213061,0.0759,0.0,0.0,0.11019498,0.0,0.0,0.976739687,0.0,3337
k819,0.0,0.476014876,0.196940032,0.0714,0.0,0.171330054,0.318181818,0.025,0.976739687,0.131578947,2782
k1130,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,323
k2598,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2974
k3391,0.0,0.705213061,0.101413329,0.0,0.0,0.0417,0.0,0.0,0.921221392,0.0,128
k1600,0.0,0.705213061,0.0574,0.0,0.0,0.0437,0.0,0.0,0.976739687,0.0,2567
k3376,0.0,0.637575643,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1102
k511,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.318181818,0.0,0.976739687,0.0,1485
k419,0.0,0.558560262,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,2422
k1607,0.0,0.669456001,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,636
k2454,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1201
k116,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,296
k2033,0.245171854,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2440
k2814,0.0,0.646920701,0.0249,0.0,0.0,0.0437,0.0455,0.0,0.976739687,0.0263,3152
k1483,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1912
k1390,0.0,0.511992562,0.0,0.0,0.0,0.0638,0.0,0.0,0.955882147,0.0,2819
k1180,0.0,0.619815305,0.152652076,0.428571429,0.133333333,0.256410202,0.0909,0.05,0.963292816,0.131578947,1061
k773,0.0,0.656565179,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0526,3402
k692,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2691
k212,0.0,0.627994201,0.0,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.105263158,1618
k2332,0.0,0.705213061,0.0338,0.0,0.0,0.019,0.0,0.0,0.976739687,0.0,1115
k1515,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,553
k2784,0.0,0.645470877,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1703
k2068,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0909,0.0,0.976739687,0.0,635
k59,0.0,0.705213061,0.0717,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2195
k1714,0.0,0.602086485,0.0,0.0,0.0,0.0638,0.0455,0.0,0.976739687,0.0,1144
k954,0.0,0.704566944,0.0,0.0714,0.0,0.180292437,0.0,0.0,0.976739687,0.0,2483
k3133,0.0,0.720310136,0.0,0.0714,0.0,0.0643,0.0455,0.0,0.976739687,0.0,1536
k3104,0.0,0.705213061,0.156943341,0.0,0.0,0.0772,0.0,0.0,0.972753732,0.0263,2190
k1661,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2047
k2382,0.0,0.705213061,0.172084273,0.0,0.0,0.109097049,0.0,0.0,0.976739687,0.0263,2942
k955,0.0,0.629018533,0.114722853,0.0,0.0,0.0957,0.0909,0.0,0.976739687,0.0789,2447
k3389,0.0,0.705213061,0.0671,0.0,0.0,0.0453,0.181818182,0.0,0.976739687,0.0,800
k2325,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2147
k972,0.0,0.705213061,0.0849,0.0,0.0,0.093,0.0,0.0,0.976739687,0.0,1341
k2620,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1947
k321,0.0,0.674010338,0.0,0.0,0.0,0.0586,0.0,0.0,0.976739687,0.0,1140
k2091,0.0,0.676862708,0.0574,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0263,1949
k3407,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.988052316,0.0,1630
k2731,0.0,0.686192007,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,1005
k574,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1751
k104,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.181818182,0.0,0.976739687,0.0,1109
k1148,0.10067734,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3094
k2192,0.0,0.631019919,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.105263158,3335
k3423,0.0,0.641342032,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,696
k2718,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1980
k180,0.0,0.601377332,0.196940032,0.0,0.0,0.133530629,0.0,0.0,0.963502804,0.0263,2393
k985,0.0,0.519147126,0.0,0.285714286,0.133333333,0.241381177,0.0,0.0,0.976739687,0.105263158,1356
k316,0.0,0.653492184,0.0628,0.0,0.0,0.0586,0.272727273,0.0,0.976739687,0.0,2280
k2533,0.0,0.705213061,0.151716893,0.0,0.0,0.178658303,0.0909,0.0,0.976739687,0.0,1079
k2698,0.0,0.742404186,0.0249,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0,1100
k224,0.0,0.785063666,0.0574,0.0,0.0,0.0638,0.0,0.0,0.977370924,0.0,1638
k2986,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0455,0.0,0.978368686,0.0,284
k751,0.0,0.705213061,0.0,0.0,0.0,0.0177,0.0,0.0,0.976739687,0.0,624
k2180,0.0,0.67653177,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,314
k2385,0.115959472,0.648906329,0.0574,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,607
k514,0.0,0.67457766,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,1250
k917,0.0,0.55047592,0.0513,0.142857143,0.0,0.138121059,0.0,0.0,0.976739687,0.0526,520
k465,0.0,0.646384897,0.0574,0.0,0.0,0.0772,0.181818182,0.0,0.976739687,0.0,1284
k2477,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2160
k1700,0.0,0.705213061,0.058,0.0,0.0,0.140812347,0.0,0.0,0.976739687,0.0,790
k2305,0.0,0.705213061,0.0574,0.0,0.0,0.0731,0.0,0.0,0.976739687,0.0,1360
k2257,0.0,0.705213061,0.00678,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2238
k1846,0.0,0.705213061,0.101413329,0.0,0.0,0.0,0.0,0.0,0.921393201,0.0,1084
k2658,0.0,0.603047781,0.0379,0.0714,0.0,0.0831,0.136363636,0.05,0.976739687,0.0,2548
k881,0.0,0.504743444,0.0338,0.0,0.0667,0.109097049,0.0,0.0,0.976739687,0.0263,2741
k1491,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,448
k2623,0.0,0.561916919,0.114722853,0.0,0.0,0.255283229,0.363636364,0.0,0.868277678,0.315789474,102
k3300,0.0,0.705213061,0.0,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,703
k1958,0.0,0.655083838,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,203
k3338,0.0,0.974643848,0.0574,0.0,0.0,0.0437,0.0,0.0,0.989206614,0.0,1404
k1421,0.0,0.551216591,0.013,0.0714,0.0,0.103724973,0.0,0.0,0.958440183,0.0526,31
k2725,0.0,0.667627963,0.0,0.0,0.0,0.0586,0.181818182,0.0,0.976739687,0.0,3342
k1631,0.0,0.636756178,0.0379,0.0,0.0,0.121504611,0.0455,0.0,0.976739687,0.0263,1383
k227,0.0,0.705213061,0.127544333,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,3421
k300,0.0,0.705213061,0.288111768,0.0,0.0,0.41510191,0.454545455,0.0,0.976739687,0.0789,1655
k2874,0.0,0.705213061,0.0249,0.0,0.0,0.0762,0.5,0.0,0.976739687,0.0,1978
k1770,0.0,0.633667423,0.0,0.0,0.0,0.0638,0.136363636,0.0,0.976739687,0.105263158,3282
k3156,0.0,0.666083585,0.196940032,0.0,0.0,0.133530629,0.181818182,0.0,0.976739687,0.0,2685
k2019,0.105435513,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,165
k2931,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.985135391,0.0,721
k294,0.0,0.315131745,0.101413329,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,241
k1485,0.0,0.705213061,0.127544333,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1907
k373,0.0,0.543100731,0.172084273,0.0,0.0667,0.17880687,0.0455,0.0,0.976739687,0.0,410
k339,0.0,0.640680156,0.0,0.0,0.0,0.0957,0.0,0.0,0.95360664,0.0263,2261
k962,0.0,0.705213061,0.0249,0.0,0.0,0.0894,0.0,0.0,0.976739687,0.0,2768
k498,0.0,0.705213061,0.152652076,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,2288
k1753,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.272727273,0.0,0.976739687,0.0,1496
k3036,0.104595835,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,443
k1105,0.0,0.594427635,0.41523171,0.357142857,1.0,0.617653943,0.681818182,0.225,0.976739687,0.184210526,1786
k3415,0.0,0.905115356,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3139
k1320,0.0,0.731041982,0.0822,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,376
k295,0.0,0.902294503,0.0,0.0,0.0,0.0324,0.0,0.0,0.976739687,0.0,325
k2023,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1545
k2336,0.0,0.705213061,0.0574,0.0714,0.0,0.087,0.0,0.0,0.976739687,0.0,1364
k2774,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,3125
k1894,0.0,0.705213061,0.0953,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,846
k1392,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.98202375,0.0,1571
k1001,0.0,0.705213061,0.0822,0.0,0.0,0.0378,0.0,0.0,0.976739687,0.0,895
k3123,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2889
k3366,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.272727273,0.0,0.976739687,0.0,3330
k702,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1188
k677,0.0737,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1985
k1626,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3181
k306,0.0,0.508147378,0.172084273,0.428571429,0.2,0.471353337,0.0,0.3,0.976739687,0.263157895,3203
k1976,0.0,0.705213061,0.0746,0.0,0.0,0.0177,0.0909,0.0,0.976739687,0.0,1683
k149,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,705
k2611,0.0,0.559852496,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,892
k3009,0.0,0.705213061,0.181640255,0.0,0.0,0.0933,0.181818182,0.0,0.976739687,0.0789,932
k19,0.0,0.708806102,0.124278829,0.0,0.0,0.0614,0.181818182,0.025,0.976739687,0.0526,1600
k1171,0.0,0.881855144,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1863
k2577,0.0,0.705213061,0.0,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,160
k1116,0.0,0.705213061,0.0759,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2890
k1322,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,156
k1184,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.978950289,0.0,1715
k1706,0.11525974,0.550791099,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,825
k3158,0.0,0.549719491,0.0249,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,1727
k2667,0.0,0.705213061,0.203402771,0.0,0.0,0.100373735,0.0,0.0,0.976739687,0.0,849
k3345,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.818181818,0.0,0.976739687,0.0,3318
k1532,0.0,0.635621533,0.0379,0.0,0.0,0.087,0.0,0.0,0.976739687,0.0,3350
k1953,0.0,0.836485124,0.114722853,0.0,0.0,0.0638,0.318181818,0.0,0.976739687,0.0,2505
k1237,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1769
k3226,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1090
k2075,0.0,0.705213061,0.288111768,0.0,0.0,0.41510191,0.454545455,0.0,0.976739687,0.0789,2010
k394,0.0,0.705213061,0.138089719,0.0,0.0,0.0577,0.0,0.0,0.976739687,0.0263,1854
k1933,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3254
k428,0.0,0.647661372,0.0,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,2546
k3368,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3390
k2204,0.0,0.540468986,0.0249,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,1480
k526,0.0,0.705213061,0.0,0.0,0.0,0.0353,0.0,0.0,0.976739687,0.0,1049
k304,0.0,0.705213061,0.290163203,0.0,0.0,0.183449396,0.0455,0.0,0.976739687,0.0263,857
k1155,0.0,0.705213061,0.0379,0.0,0.0,0.10766456,0.272727273,0.0,0.976739687,0.0,3214
k2857,0.0,0.705213061,0.11378767,0.0,0.0,0.0668,0.0,0.0,0.976739687,0.0,2477
k701,0.0,0.561176248,0.279157229,0.0,0.0,0.267061263,0.454545455,0.2,0.976739687,0.105263158,483
k2362,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976583151,0.0,547
k3380,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,2110
k2370,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2425
k2484,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,491
k2726,0.0,0.655430535,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3116
k2296,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2894
k1963,0.0,0.558560262,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,2115
