Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
k2804,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1133
k2930,0.0,0.0,0.0,0.0938,0.153746173,0.069,0.0,0.0,0.0,0.0,k424
k2027,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2993
k1169,0.0833,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k1631
k834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3118
k1592,0.0,0.0,0.1875,0.0,0.0,0.069,0.0,0.166666667,0.0,0.0,k1476
k2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k824
k1202,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1789
k652,0.0417,0.0,0.0,0.125,0.142251133,0.0345,0.0588,0.0,0.0,0.0,k2225
k2078,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2616
k57,0.0,0.0,0.0,0.0,0.0,0.137931034,0.117647059,0.0,0.0,0.0,k5
k1588,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k773
k880,0.0,0.1,0.0,0.0625,0.25,0.103448276,0.0,0.0,0.0,0.0,k474
k905,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1852
k2556,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k722
k1606,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k3372
k1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1781
k1316,0.0,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.185185185,0.0,k2426
k2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k2082
k3067,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k486
k1233,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k1374
k1709,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k2906
k2822,0.0,0.2,0.0,0.0,0.296436468,0.0,0.0,0.0,0.0,0.0,k1456
k2293,0.0417,0.2,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.1,k111
k3091,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k948
k102,0.0,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,k862
k540,0.0,0.0,0.0,0.0313,0.25,0.0345,0.0588,0.0,0.0,0.0,k1599
k1765,0.0,0.0,0.0,0.125,0.0,0.137931034,0.0,0.0,0.0,0.2,k388
k3089,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k204
k3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2811
k1526,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k2967
k1337,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2349
k2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k230
k1672,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1,k2388
k428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3334
k134,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1142
k1460,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k562
k1514,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k598
k4,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k344
k2635,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2515
k769,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2475
k2264,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3320
k3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k960
k2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1544
k867,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k1814
k2036,0.0417,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,k1442
k3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1734
k2450,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.0,k2698
k1829,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,k180
k2629,0.0417,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,k2476
k1014,0.0417,0.2,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,k827
k2974,0.0,0.2,0.0625,0.0,0.0711,0.103448276,0.0,0.0,0.0,0.0,k2969
k800,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k842
k581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2146
k3415,0.0,0.0,0.5,0.0,0.0,0.206896552,0.0,0.222222222,0.0,0.0,k1016
k2565,0.0,0.1,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,k3164
k1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3192
k2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1231
k2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2491
k1099,0.0833,0.0,0.0,0.0,0.227744211,0.137931034,0.0,0.0,0.0,0.0,k609
k1006,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k665
k163,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k193
k3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3200
k2952,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1030
k307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1931
k452,0.0,0.0,0.0,0.0625,0.441113876,0.0,0.0,0.0,0.0,0.0,k2085
k801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k418
k1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1571
k1916,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1361
k664,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1190
k2458,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1437
k1977,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k44
k374,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,k1226
k1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2523
k608,0.0833,0.4,0.0,0.1875,0.0,0.413793103,0.0,0.0,0.037,0.3,k2108
k1827,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3009
k615,0.0,0.1,0.0,0.46875,0.0,0.137931034,0.0,0.0,0.0,0.2,k2408
k2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3241
k2288,0.0833,0.3,0.125,0.0,0.296436468,0.172413793,0.0,0.111111111,0.0,0.0,k935
k451,0.0,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,k1817
k2334,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1421
k723,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k901
k2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1823
k2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k14
k1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2824
k2081,0.0,0.0,0.0,0.0,0.223792788,0.0,0.0,0.0,0.0,0.0,k409
k154,0.0,0.0,0.0,0.0,0.318217634,0.069,0.0,0.0,0.0,0.0,k2007
k1351,0.0,0.0,0.0,0.0625,0.0,0.069,0.0588,0.0,0.0,0.0,k3184
k1390,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2607
k1404,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2191
k316,0.0833,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k2707
k2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k449
k3029,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2553
k663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k94
k2154,0.0,0.1,0.0,0.1875,0.0,0.069,0.0,0.0,0.0,0.2,k2791
k903,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k662
k1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1012
k1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1966
k1151,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k373
k2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1624
k1431,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2278
k3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k87
k344,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k758
k3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3086
k626,0.166666667,0.0,0.0,0.0,0.712461516,0.137931034,0.0,0.0,0.0,0.0,k1283
k682,0.0,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,k1277
k2803,0.0,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k844
k254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1851
k1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1122
k328,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k826
k780,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1861
k3047,0.0833,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,k121
k122,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1335
k3315,0.0,0.0,0.0625,0.0313,0.0,0.0,0.0,0.0556,0.0,0.0,k1220
k571,0.0417,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k2101
k2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1523
k2220,0.0,0.0,0.0,0.0,0.153746173,0.069,0.235294118,0.0,0.0,0.0,k1984
k1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1402
k2867,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1537
k3236,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2483
k1360,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k646
k1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k403
k1265,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2340
k3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2431
k1986,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2019
k1591,0.0,0.0,0.0,0.0,0.0,0.069,0.0588,0.0,0.0,0.0,k1176
k547,0.0833,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.037,0.0,k552
k61,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3110
k1415,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k143
k1260,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2152
k2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k927
k138,0.0,0.0,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,k712
k1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1879
k1335,0.0,0.0,0.0625,0.0,0.0,0.069,0.0,0.166666667,0.0,0.0,k3421
k718,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2409
k793,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k369
k2839,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k669
k2505,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k1155
k2290,0.0417,0.1,0.0,0.0313,0.220102864,0.103448276,0.0,0.0,0.0,0.0,k2216
k1249,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2150
k886,0.0,0.0,0.1875,0.0,0.0,0.0345,0.0,0.111111111,0.0,0.0,k2780
k2624,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3380
k1305,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k865
k709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k410
k1275,0.0,0.1,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,k2350
k2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k850
k31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3197
k2984,0.0,0.0,0.0,0.0,0.356230758,0.0,0.0,0.0,0.0,0.0,k967
k2866,0.0,0.1,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,k2869
k2899,0.166666667,0.4,0.0,0.125,0.0,0.103448276,0.0,0.0,0.0,0.2,k3247
k2871,0.0833,0.0,0.0,0.1875,0.0,0.344827586,0.0,0.0,0.0,0.0,k342
k2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3137
k1339,0.0,0.0,0.0,0.0313,0.256749397,0.0345,0.352941176,0.0,0.0,0.0,k953
k3140,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1409
k1530,0.0833,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3107
k1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1420
k2052,0.166666667,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1910
k3366,0.333333333,0.2,0.5,0.0,0.0,0.275862069,0.0,0.333333333,0.0,0.0,k1818
k761,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2884
k1083,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k199
k1702,0.0,0.1,0.0625,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,k929
k556,0.125,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1973
k53,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k2871
k1805,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2624
k2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k1688
k3332,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2232
k1901,0.0417,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k2198
k1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k313
k1823,0.0833,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2107
k1655,0.0833,0.0,0.0,0.0313,0.0,0.172413793,0.0,0.0,0.0,0.0,k1754
k3305,0.25,0.0,0.0,0.0313,0.25,0.24137931,0.0,0.0,0.0,0.0,k1087
k1036,0.0417,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k1256
k1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3412
k2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1250
k2623,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2999
k191,0.0,0.1,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,k1064
k2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3008
k1554,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3404
k577,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k3285
k542,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k821
k1884,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k754
k3252,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k727
k231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1888
k826,0.0417,0.0,0.0,0.0938,0.0,0.137931034,0.0,0.0,0.0,0.0,k3054
k1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1559
k1576,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2471
k934,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,k847
k377,0.0,0.0,0.0625,0.0,0.25,0.103448276,0.117647059,0.0,0.0,0.0,k2103
k2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k684
k1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3068
k1722,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k294
k2719,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k899
k2664,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,k759
k1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3265
k298,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k1083
k1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k470
k3016,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,k2263
k1091,0.166666667,0.3,0.0,0.0313,0.0,0.0345,0.117647059,0.0,0.0,0.0,k693
k1719,0.166666667,0.8,0.0,0.5,0.576333605,0.379310345,0.529411765,0.0,0.37037037,0.3,k1854
k625,0.0417,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3186
k1665,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k487
k2022,0.0,0.0,0.0,0.0625,0.25,0.069,0.0,0.0,0.0,0.0,k333
k541,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1193
k292,0.291666667,0.0,0.0,0.125,0.25,0.103448276,0.0,0.0,0.0,0.1,k1623
k2893,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3312
k2508,0.0417,0.0,0.0,0.0,0.113872107,0.103448276,0.0,0.0,0.0,0.0,k260
k94,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3283
k1008,0.166666667,0.2,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,k2790
k3074,0.0,0.2,0.0,0.0,0.296436468,0.137931034,0.0,0.0,0.0,0.0,k164
k369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1958
k1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k632
k841,0.166666667,0.2,0.0,0.25,0.382255134,0.103448276,0.176470588,0.0,0.037,0.3,k2980
k3064,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3205
k1307,0.0417,0.0,0.0,0.0938,0.0,0.24137931,0.0,0.0,0.0,0.0,k1662
k1782,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3005
k2947,0.125,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.1,k52
k3124,0.0,0.0,0.0625,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k119
k3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k880
k763,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.111111111,0.0,k2817
k288,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2503
k1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1766
k278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2270
k1384,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k2099
k184,0.0,0.2,0.0,0.15625,0.0,0.103448276,0.0,0.0,0.0,0.0,k2512
k2222,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2992
k3052,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k919
k2415,0.291666667,0.3,0.0625,0.0625,0.0711,0.069,0.0,0.0556,0.0,0.0,k660
k1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k994
k731,0.0417,0.0,0.0,0.0,0.25,0.103448276,0.0,0.0,0.0,0.0,k1747
k1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1425
k2904,0.0417,0.0,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,k2062
k77,0.0833,0.4,0.25,0.0,0.450182646,0.206896552,0.0,0.166666667,0.0,0.0,k2527
k1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k711
k1918,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0741,0.0,k2886
k2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1621
k3222,0.166666667,0.4,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k804
k1284,0.0,0.1,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,k3227
k3046,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1306
k1477,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3263
k962,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1005
k1080,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1532
k3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1223
k2667,0.0833,0.1,0.0,0.0938,0.0,0.103448276,0.0588,0.0,0.0,0.1,k2903
k2280,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1898
k333,0.0417,0.0,0.0,0.0,0.113872107,0.069,0.0588,0.0,0.0,0.0,k1318
k3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1860
k1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1859
k2292,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k305
k1047,0.0833,0.1,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,k548
k2193,0.25,0.6,0.0,0.0,0.889309456,0.206896552,0.0,0.0,0.0,0.0,k2156
k349,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2220
k1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k594
k56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k272
k3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3073
k293,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k966
k1919,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2370
k2009,0.0417,0.0,0.0,0.0,0.0,0.206896552,0.0,0.0,0.0,0.0,k480
k1236,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2040
k766,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2024
k1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1386
k661,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2740
k2436,0.0833,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2139
k3119,0.0,0.0,0.125,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2011
k2474,0.0,0.2,0.0,0.0,0.450182646,0.0345,0.0,0.0,0.0,0.0,k2966
k702,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2899
k3019,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k738
k2693,0.0833,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.0,k1756
k1723,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2504
k3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k113
k2363,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1533
k2442,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1139
k1826,0.0417,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k125
k2487,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2248
k966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3013
k3232,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0588,0.0,0.0,0.0,k891
k1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k18
k91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2361
k1925,0.125,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2844
k2245,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3322
k913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1387
k2712,0.0417,0.2,0.0,0.0,0.296436468,0.103448276,0.0,0.0,0.0,0.1,k1705
k3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2402
k655,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1293
k580,0.0417,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,k500
k1628,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2297
