Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
k1837,0.0,0.0,0.0,0.0,0.0,0.676061493,0.0,0.0,0.0625,0.0,k2395
k230,0.0,0.0,0.0,0.0,0.0,0.709065398,0.0,0.0,0.0,0.0,k3400
k2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k986
k2060,0.0,0.0,0.0,0.0,0.0,0.322169351,0.192307692,0.0,0.0625,0.0,k1544
k1826,0.0,0.0,0.0,0.0,0.0,0.462298682,0.192307692,0.0,0.0625,0.232650515,k102
k21,0.0,0.0,0.0,0.0,0.0,0.647571986,0.115384615,0.0,0.125,0.0,k2821
k945,0.0,0.0,0.0,0.0,0.0,0.370119571,0.153846154,0.0,0.0625,0.236719861,k1290
k2553,0.0,0.0,0.0,0.0,0.0,0.574487555,0.0,0.0,0.0625,0.0,k520
k1652,0.0,0.0,0.0,0.0,0.0,0.579612006,0.192307692,0.0,0.0625,0.0594,k2541
k1751,0.142857143,0.0,0.0,0.0,0.0,0.629026354,0.0385,0.0,0.125,0.0667,k3321
k650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,k2298
k90,0.0,0.0,0.0,0.0,0.0,0.642081503,0.0385,0.0,0.25,0.0,k268
k2567,0.0,0.0,0.0,0.0,0.0,0.337847731,0.153846154,0.0,0.125,0.167056493,k2388
k1431,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.1875,0.188806516,k440
k3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1810
k2164,0.0,0.0,0.0,0.0,0.0,0.370241581,0.0,0.0,0.0,0.0,k1127
k1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1381
k2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2460
k3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k251
k2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k2676
k309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k1485
k1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2646
k3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.00548,k1762
k2587,0.0,0.0,0.0,0.0,0.0,0.709919473,0.230769231,0.0,0.1875,0.242398458,k225
k1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k887
k2436,0.0,0.0,0.0,0.0,0.0,0.388970229,0.0769,0.0,0.1875,0.0,k1696
k1849,0.0,0.0,0.0,0.0,0.0,0.384699854,0.153846154,0.0,0.3125,0.028,k1037
k728,0.0,0.0,0.0,0.0,0.0,0.439909712,0.153846154,0.0,0.0,0.0206,k190
k1025,0.0,0.0,0.0,0.0,0.0,0.37249878,0.153846154,0.0,0.0,0.0,k3353
k2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0248,k1351
k1552,0.0,0.0,0.0,0.0,0.0,0.404221571,0.0,0.0,0.0625,0.116325256,k782
k2174,0.0,0.0,0.0,0.0,0.0,0.421120059,0.0385,0.0,0.0625,0.125118228,k1407
k401,0.0,0.0,0.0,0.0,0.0,0.478160078,0.0769,0.0,0.1875,0.0667,k287
k567,0.0,0.0,0.0,0.0,0.0,0.370729624,0.0385,0.0,0.0625,0.112060768,k688
k3424,0.0,0.0,0.0,0.0,0.0,0.469375305,0.115384615,0.0,0.0,0.0185,k3423
k3045,0.0,0.0,0.0,0.0,0.0,0.352183992,0.0385,0.0,0.125,0.0336,k27
k3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0594,k180
k2187,0.0,0.0,0.0,0.0,0.0,0.360480722,0.384615385,0.0,0.25,0.0563,k3010
k2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125118228,k429
k222,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k1279
k37,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,k871
k2063,0.285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k323
k3109,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.0,k3179
k1098,0.0,0.0,0.0,0.0,0.0,0.609931674,0.0385,0.0,0.0625,0.0,k2668
k1694,0.25,0.0,0.0,0.0435,0.0,0.49670571,0.0769,0.0,0.1875,0.0113,k1617
k1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0336,k2229
k520,0.0,0.0,0.0,0.0,0.0,0.380246462,0.0385,0.0,0.1875,0.0,k3386
k653,0.0,0.0952,0.0,0.0,0.0,0.642874573,0.115384615,0.0,0.3125,0.0113,k3145
k2380,0.0,0.0,0.0,0.0,0.0,0.496156662,0.0,0.0,0.125,0.0,k2674
k1893,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.348975771,k965
k529,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k2430
k2099,0.0357,0.0,0.0,0.0,0.0,0.49341142,0.115384615,0.0,0.125,0.0113,k3006
k241,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k2427
k320,0.0,0.0,0.0,0.0,0.0,0.411115178,0.0,0.0,0.0,0.0,k149
k1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2613
k2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3088
k3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,k1501
k2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k320
k1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k365
k877,0.0,0.0,0.0,0.0,0.0,0.727244998,0.0769,0.0,0.0625,0.0,k1273
k2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1059
k765,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,k1846
k1404,0.0,0.0,0.0,0.0,0.0,0.404465593,0.153846154,0.0,0.0625,0.0,k3325
k691,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.0,k2034
k2369,0.0,0.0,0.0,0.0,0.0,0.420082967,0.0,0.0,0.0,0.0589,k2659
k1642,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0864,k2554
k2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,k3192
k712,0.0,0.0,0.0,0.0,0.0,0.436676428,0.0769,0.0,0.0,0.0,k2871
k2193,0.0,0.0,0.0,0.087,0.0,0.55636896,0.115384615,0.0,0.1875,0.0667,k825
k2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k439
k2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,k414
k183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2326
k3256,0.0,0.0,0.0,0.0,0.0,0.629453392,0.0769,0.0,0.0625,0.0,k3156
k3150,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0625,0.283854668,k1665
k2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k632
k1554,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k2994
k1741,0.0,0.0,0.0,0.0,0.0,0.489385066,0.0,0.0,0.0625,0.0,k246
k235,0.0,0.0,0.0,0.0,0.0,0.387811127,0.0,0.0,0.125,0.0667,k2889
k2788,0.0,0.0,0.0,0.0,0.0,0.429477794,0.269230769,0.0,0.25,0.0338,k624
k1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k958
k2382,0.0,0.0,0.0,0.0,0.0,0.326256711,0.0,0.0,0.0625,0.0,k1377
k3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k3212
k1156,0.142857143,0.0,0.0,0.0,0.0,0.542459736,0.115384615,0.0,0.25,0.0,k2885
k1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0124,k817
k3280,0.0,0.0,0.0,0.0,0.0,0.290080527,0.0769,0.0,0.0625,0.0,k2742
k3169,0.0,0.0,0.0,0.0,0.0,0.646961933,0.0,0.0,0.0625,0.0,k2947
k534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1300
k940,0.0,0.0,0.0,0.0,0.0,0.368289409,0.0769,0.0,0.25,0.0,k1543
k360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.697951549,k998
k2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.232650515,k2824
k403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2898
k3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1872
k1993,0.0,0.0,0.0,0.0,0.0,0.319485115,0.115384615,0.0,0.0625,0.0,k2101
k3057,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,k2677
k3062,0.0,0.0,0.0,0.0,0.0,0.584553441,0.0769,0.0,0.0625,0.0667,k1379
k1116,0.0,0.0,0.0,0.0,0.0,0.42874573,0.0769,0.0,0.0,0.0,k1053
k2081,0.0714,0.0,0.0,0.0,0.0,0.558016105,0.269230769,0.0,0.0,0.242566256,k850
k1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,k1474
k3156,0.0,0.0,0.0,0.0,0.0,0.31454368,0.115384615,0.0,0.0,0.0113,k2464
k385,0.0,0.0,0.0,0.0,0.0,0.583760371,0.0,0.0,0.0,0.0,k597
k422,0.0357,0.0,0.0,0.0,0.0,0.537823328,0.0769,0.0,0.25,0.433280858,k53
k159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,k2413
k1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k3047
k162,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,k2573
k2832,0.0,0.0,0.0,0.0,0.0,0.709187408,0.0385,0.0,0.25,0.0697,k486
k932,0.0,0.0,0.0,0.0,0.0,0.480417277,0.0,0.0,0.0625,0.0667,k369
k1748,0.0,0.0,0.0,0.0,0.0,0.472913616,0.0,0.0,0.3125,0.0589,k1052
k3252,0.0,0.0,0.0,0.0,0.0,0.511224988,0.0,0.0,0.0625,0.0667,k278
k796,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.375354659,k3343
k1443,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.25,0.0,k3303
k1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3158
k1282,0.0,0.0,0.0,0.0,0.0,0.755307467,0.153846154,0.0,0.3125,0.0652,k1143
k3078,0.0,0.0,0.0,0.0,0.0,0.41727672,0.0,0.0,0.0625,0.0,k3060
k1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2931
k903,0.0,0.0,0.0,0.0,0.283333333,0.292825769,1.0,0.0,0.25,0.0901,k299
k2914,0.0,0.0,0.0,0.0,0.0,0.37341386,0.0,0.0,0.125,0.0,k1655
k350,0.0,0.0,0.0,0.0,0.0,0.571437286,0.0,0.0,0.125,0.0,k1720
k2870,0.0,0.0,0.0,0.0,0.0,0.43545632,0.0769,0.0,0.125,0.0,k3245
k548,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1851
k407,0.0,0.0,0.0,0.0,0.0,0.524707174,0.0,0.0,0.0,0.0,k1936
k3326,0.0,0.0952,0.0,0.0,0.0,0.704306979,0.0,0.0,0.0625,0.0,k2294
k812,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,k2279
k2305,0.0,0.0,0.0,0.0,0.0,0.507808687,0.0385,0.0,0.0625,0.0667,k2155
k638,0.0357,0.0,0.0,0.0,0.0,0.4602245,0.192307692,0.0,0.5,0.0152,k3241
k2943,0.0,0.19047619,0.0,0.0,0.0,0.520131772,0.230769231,0.0,0.1875,0.0113,k2209
k952,0.0,0.0,0.0,0.0,0.0,0.408796974,0.0,0.0,0.0,0.0667,k2828
k1071,0.0,0.0,0.0,0.0,0.0,0.33693265,0.423076923,0.0,0.3125,0.0451,k92
k2439,0.0,0.0,0.0,0.0,0.0,0.475963885,0.0,0.0,0.125,0.0667,k1126
k1291,0.0,0.0,0.0,0.0,0.0,0.899219131,0.0,0.0,0.125,0.0,k204
k3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2564
k716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2741
k693,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1354
k1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2027
k3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.250236456,k328
k1734,0.0,0.0,0.0,0.0,0.0,0.432467057,0.0,0.0,0.3125,0.00548,k1934
k1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1400
k2889,0.0,0.0,0.0,0.0,0.0,0.489934114,0.115384615,0.0,0.125,0.0,k1399
k1055,0.0,0.0,0.0,0.0,0.0,0.324060517,0.0,0.0,0.125,0.0667,k455
k2582,0.0,0.0,0.0,0.0,0.0,0.602428014,0.0,0.0,0.0625,0.0,k3288
k1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1073
k968,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.125118228,k3197
k584,0.0,0.0,0.0,0.0,0.0,0.346571498,0.0,0.0,0.125,0.0,k3223
k2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k359
k193,0.0357,0.0,0.0,0.0,0.0,0.653550512,0.192307692,0.0,0.3125,0.133438296,k1419
k2848,0.0,0.0,0.0,0.0,0.0,0.451439727,0.0385,0.0,0.125,0.0,k1507
k3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90529191,0.0,0.224121532,k1555
k920,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0,k2799
k1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k1225
k1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2044
k1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,k1842
k3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1200
k2485,0.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1490
k2724,0.0,0.0,0.0,0.0,0.0,0.700097609,0.153846154,0.0,0.0,0.136382496,k4
k1592,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.0,k1301
k1309,0.0,0.0,0.0,0.0,0.0,0.464189849,0.0769,0.0,0.0,0.0,k1741
k2139,0.0,0.0,0.0,0.0,0.0,0.419533919,0.115384615,0.0,0.125,0.0,k322
k384,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,k1186
k1238,0.0,0.0,0.0,0.0,0.0,0.615178136,0.0,0.0,0.1875,0.116325256,k284
k1090,0.0,0.0,0.0,0.0,0.0,0.378843338,0.0385,0.0,0.3125,0.0,k1164
k841,0.0,0.0,0.0,0.0,0.0,0.512689117,0.153846154,0.0,0.0625,0.0,k105
k1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125118228,k2116
k990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k133
k2252,0.0,0.0,0.0,0.0,0.0,0.349499756,0.0385,0.0,0.1875,0.0,k1610
k441,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.116325256,k1513
k455,0.0,0.0,0.0,0.0,0.0,0.440031723,0.0385,0.0,0.0,0.0667,k3036
k1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,k1375
k24,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.1875,0.0,k2054
k1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2971
k1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00548,k1869
k2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0108,k3299
k1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,k1943
k2192,0.0,0.0,0.0,0.0,0.0,0.447596388,0.0385,0.0,0.1875,0.0108,k3094
k3157,0.0,0.0,0.0,0.0,0.0,0.338335774,0.0,0.0,0.125,0.0,k932
k3371,0.0,0.0,0.0,0.0,0.0,0.688811615,0.115384615,0.0,0.25,0.125118228,k432
k2674,0.0,0.0,0.0,0.087,0.0,0.535871157,0.115384615,0.0,0.25,0.0,k1898
k2565,0.0,0.0,0.0,0.0,0.0,0.460468521,0.307692308,0.0,0.0625,0.100423478,k775
k1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k3414
k3135,0.0,0.0,0.0,0.0,0.0,0.372559785,0.0385,0.0,0.125,0.19183737,k1529
k2251,0.0,0.0,0.0,0.0,0.0,0.43124695,0.0385,0.0,0.1875,0.0,k517
k1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,k3260
k2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1510
k1578,0.0,0.0,0.0,0.0,0.0,0.388665203,0.0385,0.0,0.0625,0.0,k253
k2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k3062
k2802,0.0,0.0,0.0,0.0,0.0,0.594558321,0.0385,0.0,0.0625,0.0667,k2788
k2196,0.0,0.0,0.0,0.0,0.0,0.684480234,0.0,0.0,0.125,0.0697,k964
k805,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0324,k2302
k3273,0.0,0.0,0.0,0.0,0.0,0.489690093,0.0,0.0,0.1875,0.0108,k2102
k1835,0.0,0.0,0.0,0.0,0.0,0.472181552,0.115384615,0.0,0.125,0.296984404,k2752
k2983,0.178571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2410
k1080,0.0,0.0,0.0,0.0,0.0,0.4238653,0.115384615,0.0,0.0,0.135821116,k2065
k1341,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k3020
k3168,0.0,0.0,0.0,0.0,0.0,0.535444119,0.307692308,0.0,0.0625,0.242566256,k1599
k2592,0.0,0.142857143,0.0,0.0,0.0,0.536420205,0.115384615,0.0,0.0625,0.0113,k568
k3237,0.0,0.0,0.0,0.0,0.0,0.33113714,0.0,0.0,0.0,0.0,k1368
k2395,0.0357,0.0,0.0,0.0,0.0,0.483101513,0.230769231,0.0,0.0,0.0,k3084
k2644,0.0,0.0,0.0,0.0,0.0,0.402025378,0.0,0.0,0.1875,0.0,k1972
k1121,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,k1169
k2851,0.0,0.0,0.0,0.0,0.0,0.41056613,0.0769,0.0,0.25,0.0113,k2711
k1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0113,k422
k2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k66
k2786,0.0,0.0,0.0,0.0,0.0,0.435639336,0.0769,0.0,0.25,0.0,k1338
k3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2624
k1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13429191,k1912
k1614,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,k2139
k745,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k1339
k160,0.0,0.0,0.0,0.0,0.0,0.648731088,0.0385,0.0,0.125,0.0,k3091
k1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,k118
k2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k3268
k2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0866,k1291
k2560,0.0,0.0,0.0,0.0,0.0,0.421974134,0.0,0.0,0.0625,0.0,k275
k2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k1005
k423,0.0357,0.0,0.0,0.0,0.0,0.474438751,0.269230769,0.0,0.1875,0.0236,k293
k624,0.0,0.0,0.0,0.0,0.0,0.36841142,0.0,0.0,0.0625,0.125118228,k488
k3076,0.0,0.0,0.0,0.0,0.0,0.639763299,0.0769,0.0,0.0625,0.0,k1175
k950,0.0,0.0,0.0,0.0,0.0,0.543130796,0.0,0.0,0.125,0.232650515,k1807
k2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1207
k2929,0.0,0.0,0.0407,0.304347826,0.166666667,0.562713519,0.0385,0.0,0.0,0.257616942,k3172
k3372,0.0,0.0,0.0,0.0,0.0,0.273853099,0.153846154,0.0,0.0625,0.0225,k2905
k1859,0.0,0.0,0.0,0.0,0.0,0.373840898,0.0385,0.0,0.0625,0.19183737,k1302
k1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.116325256,k854
k2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1062
k348,0.0,0.0,0.0,0.0,0.0,0.440519766,0.0769,0.0,0.0,0.0667,k2409
k1526,0.0,0.0,0.0,0.0,0.0,0.330832113,0.0,0.0,0.125,0.0,k1764
k781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2233
k3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k317
k710,0.0,0.0,0.0,0.0,0.0,0.601939971,0.0769,0.0,0.125,0.125118228,k1045
k2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232650515,k3026
k3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00548,k1335
k2624,0.0,0.0,0.0,0.0,0.0,0.316434846,0.384615385,0.0,0.0625,0.0,k2329
k417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2108
k1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2138
k1587,0.0714,0.0,0.167420814,0.130434783,0.0667,0.49749878,0.230769231,0.0,0.5625,0.0,k124
k2469,0.0,0.0,0.0,0.0,0.0,0.520802831,0.0,0.0,0.1875,0.558399054,k1276
k1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,k2456
k2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,k1007
k242,0.0714,0.0,0.0,0.0,0.0,0.721266471,0.0385,0.0,0.125,0.375354659,k3226
k586,0.0,0.0,0.0,0.0,0.0,0.400866276,0.115384615,0.0,0.0625,0.328219862,k1730
k2379,0.0,0.0,0.0,0.0,0.0,0.315580771,0.0769,0.0,0.25,0.0,k2574
k1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,k2681
k2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2293
k861,0.0,0.0,0.0,0.0,0.0,0.660871157,0.0769,0.0,0.125,0.0108,k1832
k1640,0.0,0.0,0.0,0.0,0.0,0.398670083,0.0,0.0,0.0,0.0667,k2080
k587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1201
k2933,0.0,0.0,0.0,0.0,0.0,0.412762323,0.0,0.0,0.0,0.0,k1383
k3077,0.0,0.0,0.0,0.0,0.0,0.453147877,0.0,0.0,0.1875,0.0,k2698
k1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k713
k131,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,k2745
k2640,0.0,0.0,0.0,0.0,0.0,0.749877989,0.0769,0.0,0.0625,0.0,k2170
k1635,0.0,0.0,0.0,0.0,0.0,0.469802343,0.0,0.0,0.125,0.0,k507
k1059,0.0,0.0,0.0,0.0,0.0,0.553440703,0.0,0.0,0.0625,0.0,k779
k3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13429191,k3205
k52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,k1119
k1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2503
k487,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,k2524
k1797,0.0,0.0,0.0,0.0,0.0,0.281112738,0.0769,0.0,0.0625,0.0,k3284
k1727,0.0,0.0,0.0,0.0,0.0,0.710102489,0.0,0.0,0.0,0.0,k2644
k2744,0.107142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1042
k2431,0.0357,0.0,0.0,0.0,0.0,0.772938019,0.0385,0.0,0.25,0.0,k1913
k2103,0.0,0.0,0.0,0.0,0.0,0.372742801,0.0,0.0,0.25,0.00548,k2550
k791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3083
k1147,0.321428571,0.0,0.0,0.0,0.05,0.714494876,0.153846154,0.0,0.0625,0.633911175,k1363
k285,0.0,0.0,0.0,0.0,0.0,0.427830649,0.0769,0.0,0.125,0.100337351,k2366
k934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k1004
k583,0.0,0.0,0.0,0.0,0.0,0.228770132,0.0769,0.0,0.0,0.0,k2252
k380,0.0,0.0,0.0,0.0,0.0,0.359504636,0.0,0.0,0.0625,0.0,k2411
k2182,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,k1763
k1491,0.0,0.0,0.0,0.0,0.0,0.42966081,0.0,0.0,0.0625,0.0,k2809
k3285,0.0,0.0,0.0,0.0,0.0,0.534651049,0.0,0.0,0.0,0.0,k412
k803,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,k2325
k2613,0.0,0.0,0.0,0.0,0.0,0.528672523,0.0769,0.0,0.0625,0.0,k771
k1215,0.0,0.0,0.0,0.0,0.0,0.515129331,0.230769231,0.0,0.0625,0.158736426,k1859
k3294,0.0357,0.0,0.0,0.0,0.0,0.410200098,0.0769,0.0,0.0625,0.0,k2993
k308,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,k1157
k2253,0.0,0.0,0.0,0.173913043,0.0,0.0,0.0769,0.0,0.3125,0.750709353,k1120
k10,0.0,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,k2880
k1375,0.0,0.0,0.0,0.0,0.0,0.534224012,0.0,0.0,0.0,0.0667,k3396
