Key_2_7,D588,D472,D17,D33,D456,D527,D168,D928,D476,D512,Key_3_24
k2413,0.0,0.230769231,0.510158152,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,217
k3047,0.0,0.0769,0.617295275,0.0501,0.0,0.0,0.0714,0.0,0.0,0.0,3122
k2573,0.208333333,0.0,0.628625313,0.126965611,0.069,0.0,0.0714,0.0317,0.0,0.142857143,48
k486,0.0,0.230769231,0.369520651,0.0768,0.0,0.0,0.0,0.0,0.0,0.285714286,2105
k369,0.0,0.0,0.725078451,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,3017
k1052,0.0,0.0769,0.601932434,0.0,0.0,0.0,0.0,0.0317,0.0,0.214285714,359
k278,0.0,0.0,0.692930076,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1849
k3343,0.0,0.0,0.658415712,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0,2437
k3303,0.0,0.0,0.567556584,0.0,0.0,0.0,0.142857143,0.0317,0.0,0.142857143,2427
k3158,0.0,0.0,0.542983102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441
k1143,0.0,0.230769231,0.576065096,0.14831546,0.0,0.0,0.0714,0.0,0.037,0.142857143,1788
k3060,0.0,0.0,0.595506825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374
k2931,0.0,0.153846154,0.530130075,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,608
k299,0.0,0.0,0.664076453,0.0,0.0,0.0,0.0,0.444444444,0.0,0.0,1107
k1655,0.0,0.0,0.512543636,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,1123
k1720,0.0,0.0,0.554449012,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,969
k3245,0.0,0.0,0.516042685,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2327
k1851,0.0,0.0,0.523052785,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2405
k1936,0.0,0.0,0.593329427,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1877
k2294,0.0,0.0,0.480509454,0.143416147,0.0,0.0,0.0,0.0,0.0,0.0714,2430
k2279,0.0,0.0769,0.587654588,0.125491127,0.0,0.0,0.0,0.0,0.0,0.214285714,894
k2155,0.0,0.0,0.682473845,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1368
k3241,0.0,0.230769231,0.659001179,0.255331097,0.0,0.0,0.0714,0.158730159,0.0,0.214285714,1530
k2209,0.0417,0.0,0.849958559,0.087,0.0345,0.0556,0.0,0.0476,0.0,0.142857143,2482
k2828,0.0,0.0,0.508545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414
k92,0.0,0.0,0.725429014,0.0,0.0,0.0,0.0714,0.206349206,0.0,0.0714,620
k1126,0.0,0.0769,0.595599656,0.265699668,0.0,0.0,0.0,0.0,0.0,0.0,1237
k204,0.0,0.0,0.722463748,0.0856,0.0,0.0,0.142857143,0.0476,0.0,0.0714,2044
k2564,0.0,0.0,0.514021804,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1834
k2741,0.0,0.0,0.573220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155
k1354,0.0,0.0,0.522149546,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,141
k2027,0.0,0.0,0.528759266,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,2146
k328,0.0,0.0,0.507003808,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1946
k1934,0.0,0.230769231,0.616889669,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1988
k1400,0.0,0.0,0.484533643,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,1790
k1399,0.0,0.0,0.378321207,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,29
k455,0.0,0.0,0.583120678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177
k3288,0.0,0.0,0.472756508,0.111807394,0.0,0.0,0.0,0.0,0.0,0.0714,585
k1073,0.0,0.0,0.384352322,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,2498
k3197,0.0,0.0,0.550445439,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0714,3390
k3223,0.0,0.0,0.515115269,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,2395
k359,0.0,0.0,0.399856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1558
k1419,0.0417,0.153846154,0.777995031,0.121293285,0.103448276,0.0556,0.0,0.412698413,0.111111111,0.357142857,798
k1507,0.0,0.0769,0.512392976,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1776
k1555,0.0,0.0,0.383073626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260
k2799,0.0,0.0,0.594863845,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,2244
k1225,0.0,0.0,0.503079168,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3341
k2044,0.0,0.0,0.647374158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799
k1842,0.0,0.0,0.466106532,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,616
k1200,0.0,0.0,0.567105898,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,825
k1490,0.0,0.0,0.590999877,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,1433
k4,0.0,0.0,0.57961781,0.0128,0.0,0.0,0.142857143,0.0,0.0,0.142857143,923
k1301,0.0833,0.0,0.560957603,0.130218919,0.0,0.0,0.0,0.0,0.148148148,0.142857143,1316
k1741,0.0,0.0,0.567716432,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,1413
k322,0.0,0.153846154,0.683739075,0.0248,0.0,0.0,0.0,0.0476,0.0,0.142857143,484
k1186,0.0,0.0,0.558100386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
k284,0.0,0.0,0.563647048,0.148575076,0.0,0.0,0.0,0.0,0.0,0.0,2596
k1164,0.0,0.0769,0.59084982,0.0492,0.0,0.0,0.0,0.0159,0.0,0.142857143,1523
k105,0.0,0.384615385,0.660221501,0.0651,0.0,0.0,0.0,0.0317,0.037,0.142857143,2341
k2116,0.0,0.0,0.541627282,0.10180777,0.0,0.0,0.0714,0.0,0.0,0.0714,3247
k133,0.0,0.0,0.480497279,0.078,0.0,0.0,0.0,0.0,0.0,0.142857143,3279
k1610,0.0,0.0,0.497942534,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,908
k1513,0.0,0.0,0.499521113,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3052
k3036,0.0,0.0,0.637613999,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,220
k1375,0.0,0.0,0.677688003,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,657
k2054,0.0,0.0,0.407900476,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,517
k2971,0.0,0.0,0.466312953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958
k1869,0.0,0.153846154,0.557369658,0.0,0.0,0.0,0.0,0.0317,0.037,0.214285714,2609
k3299,0.0,0.0,0.502579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160
k1943,0.0,0.0,0.589621316,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1729
k3094,0.0,0.0,0.512775038,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,977
k932,0.0,0.0,0.512676579,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3124
k432,0.0,0.0,0.671623609,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0714,3357
k1898,0.0,0.0,0.453080793,0.177051313,0.0,0.0,0.0,0.0159,0.037,0.285714286,1453
k775,0.0,0.153846154,0.720711424,0.0501,0.0,0.0,0.0714,0.0794,0.037,0.142857143,998
k3414,0.0,0.461538462,0.575914149,0.509063538,0.0,0.0,0.0,0.0,0.0,0.0,544
k1529,0.0,0.0,0.616969607,0.0492,0.0,0.0,0.0714,0.0,0.0,0.0714,1100
k517,0.0,0.0,0.895054631,0.0492,0.0,0.0,0.0,0.0159,0.0,0.0714,1591
k3260,0.0,0.0,0.643029527,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,1826
k1510,0.0,0.0,0.567738111,0.0,0.0,0.0,0.214285714,0.0,0.0,0.0,1314
k253,0.0,0.0,0.494682352,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,3415
k3062,0.0,0.0,0.353491342,0.177193703,0.0,0.0,0.0,0.0,0.0,0.0714,3013
k2788,0.0,0.0,0.562070536,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1588
k964,0.0,0.153846154,0.473911248,0.0183,0.0,0.0,0.0,0.0,0.0,0.214285714,2816
k2302,0.0,0.0769,0.569606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1139
k2102,0.0,0.0,0.499246469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3208
k2752,0.0,0.307692308,0.561469334,0.16851915,0.0,0.0,0.0,0.0,0.0,0.214285714,75
k2410,0.0,0.0,0.670607211,0.0,0.0,0.0,0.5,0.0,0.0,0.0,162
k2065,0.0,0.0,0.56996883,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,471
k3020,0.0,0.0,0.505665158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449
k1599,0.0,0.307692308,0.681873246,0.0,0.0,0.0,0.142857143,0.126984127,0.0741,0.214285714,1568
k568,0.0,0.230769231,0.693105658,0.115482892,0.0,0.0,0.0,0.0317,0.0741,0.142857143,2752
k1368,0.0,0.0,0.530458815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794
k3084,0.0,0.0,0.905832423,0.0,0.0,0.0,0.0,0.0317,0.0,0.428571429,2350
k1972,0.0,0.0,0.532733953,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1982
k1169,0.0,0.0,0.558069375,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,490
k2711,0.0,0.0,0.906942542,0.0,0.0,0.0,0.142857143,0.0159,0.0,0.0,1103
k422,0.0,0.153846154,0.615829942,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,460
k66,0.0,0.0,0.548137654,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,527
k1338,0.0,0.0769,0.458552656,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,3409
k2624,0.0,0.0,0.503622168,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1514
k1912,0.125,0.0769,0.679754826,0.301995909,0.206896552,0.0,0.0,0.253968254,0.111111111,0.571428571,96
k2139,0.0,0.0769,0.672370991,0.100295102,0.0,0.0,0.0,0.0952,0.0,0.0714,2746
k1339,0.0,0.0,0.642854346,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1342
k3091,0.0,0.0,0.633850098,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1891
k118,0.0,0.0,0.52826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536
k3268,0.0,0.0,0.702464576,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,3255
k1291,0.0,0.0,0.321480504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
k275,0.0,0.0769,0.35090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759
k1005,0.0,0.0769,0.59271071,0.190429728,0.137931034,0.0,0.0714,0.0159,0.0,0.0714,1912
k293,0.0,0.0,0.832209287,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.214285714,4
k488,0.0,0.0769,0.58195942,0.200590197,0.0,0.0,0.0714,0.0,0.0,0.0,449
k1175,0.0,0.0,0.616117105,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2562
k1807,0.0,0.0,0.638574895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
k1207,0.0,0.0,0.498401202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396
k3172,0.833333333,0.384615385,0.716202236,0.330000484,0.344827586,0.666666667,0.0,0.412698413,0.259259259,0.928571429,2747
k2905,0.0,0.0,0.574797943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
k1302,0.0,0.0,0.575443306,0.147641282,0.0,0.0,0.0714,0.0,0.0,0.0714,2579
k854,0.0,0.0,0.535844079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925
k1062,0.0,0.0,0.4778385,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,995
k2409,0.0,0.0,0.582019718,0.100295102,0.0,0.0556,0.0,0.0,0.0,0.0,1318
k1764,0.0,0.0,0.449992174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811
k2233,0.0,0.0769,0.534665507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992
k317,0.0,0.0,0.703292528,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,12
k1045,0.0,0.0,0.548057428,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,392
k3026,0.0,0.0,0.316334366,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2903
k1335,0.0,0.230769231,0.612271399,0.0263,0.0,0.0,0.0,0.0476,0.037,0.214285714,2410
k2329,0.0,0.0,0.544989741,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,1241
k2108,0.0,0.0,0.62249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232
k2138,0.0,0.0,0.488177522,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1204
k124,0.125,0.0769,0.729651182,0.187368259,0.206896552,0.166666667,0.142857143,0.206349206,0.296296296,0.5,2020
k1276,0.0,0.0,0.72010201,0.0984,0.0,0.0,0.214285714,0.0,0.0,0.0,2794
k2456,0.0,0.0,0.466085513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430
k1007,0.0,0.0,0.497586085,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,157
k3226,0.0,0.0,0.709185531,0.196855028,0.0,0.0,0.357142857,0.0,0.0,0.0714,1997
k1730,0.0,0.0,0.713063081,0.126965611,0.0,0.0,0.357142857,0.0317,0.0,0.0714,1915
k2574,0.0,0.0,0.520610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156
k2681,0.0,0.0,0.628362355,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2917
k2293,0.0,0.0,0.365991281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560
k1832,0.0,0.0,0.673236357,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2334
k2080,0.0,0.0,0.700166036,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,873
k1201,0.0,0.0,0.298100353,0.0641,0.0,0.0,0.0,0.0,0.0,0.0714,1129
k1383,0.0,0.0,0.553836038,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,229
k2698,0.0,0.230769231,0.56531395,0.130957376,0.0,0.0,0.0,0.0,0.111111111,0.0,2218
k713,0.0,0.0,0.699460288,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,149
k2745,0.0,0.153846154,0.435563927,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2729
k2170,0.0,0.0,0.724834531,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,36
k507,0.0,0.153846154,0.601943518,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0714,3178
k779,0.0,0.0,0.62330296,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1104
k3205,0.125,0.0769,0.6781264,0.239932308,0.206896552,0.0,0.0,0.253968254,0.111111111,0.571428571,1398
k1119,0.0,0.230769231,0.513771308,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2419
k2503,0.0,0.0,0.58522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2692
k2524,0.0,0.153846154,0.51474745,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,809
k3284,0.0,0.0,0.569020626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982
k2644,0.0,0.0,0.531776762,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,1902
k1042,0.0,0.0,0.71156602,0.0,0.0,0.0,0.428571429,0.0,0.0,0.0,812
k1913,0.0,0.538461538,0.61001926,0.435968965,0.0,0.0,0.0714,0.0,0.0741,0.0714,777
k2550,0.0,0.230769231,0.611448529,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3133
k3083,0.0,0.153846154,0.501193125,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,746
k1363,0.0,0.0,0.76792224,0.0,0.0,0.0,0.428571429,0.126984127,0.0,0.285714286,2978
k2366,0.0,0.0769,0.648885634,0.177113161,0.0,0.0,0.0,0.0,0.0,0.0,970
k1004,0.0,0.0,0.473326814,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,2477
k2252,0.0,0.0,0.411802978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
k2411,0.0,0.0,0.648072986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
k1763,0.0,0.0,0.605767402,0.0,0.0,0.0,0.0714,0.0317,0.0,0.0714,2622
k2809,0.0,0.0,0.58433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2232
k412,0.0,0.0,0.496307074,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,2911
k2325,0.0,0.0769,0.517874402,0.104971023,0.0,0.0,0.0,0.0,0.0,0.0,535
k771,0.0,0.0,0.632444718,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1077
k1859,0.0,0.0,0.651498701,0.0,0.0,0.0,0.142857143,0.0159,0.0,0.142857143,343
k2993,0.0,0.0769,0.530921446,0.0492,0.0,0.0,0.0,0.0,0.0,0.142857143,485
k1157,0.0,0.0,0.480232943,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,298
k1120,0.0,0.153846154,0.700746564,0.295282565,0.0,0.0,0.571428571,0.0317,0.0,0.142857143,2166
k2880,0.0,0.0,0.5042381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481
k3396,0.0,0.153846154,0.586063892,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0714,1652
k3129,0.0,0.0,0.491572169,0.0248,0.0,0.0,0.0714,0.0,0.0,0.142857143,3250
k938,0.0,0.0,0.538399547,0.138286285,0.0,0.0,0.0,0.0,0.0,0.214285714,2252
k122,0.0,0.0,0.647461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500
k582,0.0,0.0,0.605614933,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,274
k1449,0.0,0.0,0.627856597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082
k1046,0.0,0.0769,0.532403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
k960,0.0,0.0,0.631714679,0.0664,0.0,0.0,0.0,0.0317,0.0,0.214285714,975
k3246,0.0,0.0,0.569461635,0.0285,0.0,0.0,0.0,0.0,0.0,0.0714,2019
k309,0.0,0.0,0.68296674,0.0,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,2998
k2949,0.0,0.230769231,0.89685996,0.0571,0.0,0.0,0.642857143,0.0952,0.148148148,0.142857143,2239
k1803,0.0,0.0,0.56567192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743
k663,0.0,0.0,0.307256036,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1170
k821,0.0,0.0,0.592065892,0.067,0.0,0.0,0.0714,0.0,0.0,0.142857143,2030
k3109,0.0,0.0,0.40898237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090
k1586,0.0,0.0,0.498550799,0.087,0.0,0.0,0.0714,0.0,0.0,0.0714,2392
k2342,0.0,0.0,0.618020117,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2822
k3132,0.0,0.384615385,0.540946113,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,2356
k464,0.0,0.0,0.696625984,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,739
k3254,0.0,0.0,0.473842996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354
k968,0.0,0.0,0.57514638,0.0501,0.0,0.0,0.0,0.0,0.0,0.0714,61
k3388,0.0,0.0,0.657867027,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3389
k2938,0.0,0.0,0.500913772,0.236215088,0.0,0.0,0.0,0.0,0.0,0.0,1223
k1630,0.0,0.0,0.882450865,0.0,0.0,0.0,0.0714,0.0476,0.0,0.142857143,2050
k2548,0.0,0.153846154,0.493842111,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,2352
k1910,0.0,0.153846154,0.486352237,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,3393
k1423,0.0,0.0,0.493912257,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,763
k619,0.0,0.0769,0.562343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,319
k2164,0.0,0.0,0.950212353,0.399533272,0.0,0.0,0.714285714,0.0794,0.0,0.0,3195
k2478,0.0,0.0,0.572503624,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,49
k2004,0.0,0.0,0.58258902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212
k155,0.0,0.0,0.550790805,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1211
k1316,0.0,0.0,0.553378805,0.0984,0.0,0.0,0.0714,0.0,0.0,0.0,66
k3030,0.0,0.0769,0.72820233,0.0,0.0,0.0,0.0714,0.0317,0.037,0.0714,3372
k3348,0.0,0.0,0.706396968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
k980,0.0,0.0,0.276381532,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,1753
k2805,0.0,0.0,0.59668175,0.0614,0.0,0.0,0.0,0.0317,0.0,0.214285714,1475
k374,1.0,0.0,0.691481368,0.268812448,0.413793103,1.0,0.642857143,0.19047619,0.0,0.571428571,1831
k426,0.0,0.0,0.584260717,0.0505,0.0,0.0,0.0,0.0,0.0,0.214285714,3342
k2185,0.0833,0.0769,0.633220785,0.0934,0.0,0.222222222,0.0,0.0,0.0,0.142857143,1477
k2710,0.0,0.0,0.694306282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721
k648,0.0,0.0,0.553964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1114
k2919,0.0,0.0,0.649714476,0.0,0.0,0.0,0.142857143,0.0317,0.0,0.142857143,1469
k3419,0.0,0.0,0.536041713,0.0571,0.0,0.0,0.0,0.0,0.0,0.0714,121
k129,0.0,0.0,0.652996624,0.0,0.0,0.0,0.0714,0.0476,0.0,0.142857143,729
k1609,0.0,0.0,0.676245153,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,568
k2107,0.0,0.0,0.701889331,0.0601,0.0,0.0,0.0714,0.0635,0.0,0.142857143,1231
k2199,0.0,0.615384615,0.7045347,0.702404961,0.0,0.0,0.0,0.19047619,0.444444444,0.857142857,2317
k2436,0.0,0.0,0.648588392,0.0492,0.0,0.0,0.0,0.0159,0.0,0.0714,2551
k2986,0.0,0.0,0.439447104,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2835
k1204,0.0,0.0,0.574729691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258
k380,0.0,0.0,0.354761797,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,1892
k3356,0.0,0.0,0.66747087,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,1213
k290,0.0,0.0,0.729003148,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,897
k882,0.0,0.0,0.639715594,0.185008226,0.0,0.0,0.0,0.0317,0.0,0.214285714,1816
k639,0.0,0.0,0.559057979,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,455
k377,0.0,0.153846154,0.322828428,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3081
k3243,0.0833,0.0,0.567099352,0.0,0.0,0.0,0.0,0.0476,0.0,0.285714286,615
k2296,0.0,0.0769,0.589495838,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,247
k2976,0.0,0.0,0.686617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984
k362,0.0,0.0769,0.543599149,0.0492,0.0,0.0,0.0,0.0,0.0,0.142857143,3399
k1223,0.0,0.0,0.666420733,0.0492,0.0,0.0,0.0714,0.0159,0.0,0.142857143,3334
k852,0.0,0.0,0.521314444,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,447
k2855,0.0,0.0,0.499783525,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2945
k773,0.0,0.0,0.685211069,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,2346
k1170,0.0417,0.0,0.618297633,0.105294303,0.0,0.0,0.0714,0.0476,0.037,0.142857143,2054
k1907,0.0,0.0,0.644167297,0.11759498,0.0,0.0,0.0,0.0159,0.037,0.0714,3174
k481,0.0,0.0,0.50773712,0.0183,0.0,0.0,0.0,0.0,0.0,0.142857143,1602
k2387,0.0,0.0769,0.677990586,0.087,0.0,0.0,0.0714,0.0476,0.0,0.142857143,968
k450,0.0,0.0769,0.491297037,0.0492,0.0,0.0,0.0714,0.0,0.0,0.142857143,1689
k2160,0.0,0.0,0.309659294,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,946
k1026,0.0,0.0,0.642188941,0.295282565,0.0,0.0,0.0714,0.0,0.0,0.142857143,558
k855,0.0,0.0,0.643429534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226
k252,0.0,0.0,0.572841811,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,2735
k1733,0.375,0.538461538,0.703531768,0.456425382,0.344827586,0.166666667,0.0,0.349206349,0.333333333,0.857142857,2200
k1262,0.0,0.0,0.689732949,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,218
k3151,0.0,0.0,0.763057752,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3145
k172,0.0,0.0769,0.718767495,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,8
k162,0.0,0.0,0.68989449,0.0621,0.0,0.0,0.285714286,0.0,0.0,0.142857143,3064
k3427,0.0,0.0,0.592521144,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3310
k933,0.0,0.0,0.613924604,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3182
k195,0.0,0.0,0.748336571,0.0285,0.0,0.0,0.214285714,0.0476,0.0,0.0714,1529
k70,0.0,0.0,0.550197642,0.0984,0.0,0.0,0.0714,0.0,0.0,0.0,2496
k206,0.0417,0.0,0.707692949,0.0492,0.069,0.0,0.0,0.0794,0.0,0.142857143,288
k2370,0.0,0.0,0.673255796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272
k2929,0.0,0.0,0.642340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330
k997,0.0,0.0,0.45991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804
k2585,0.0,0.0,0.548695728,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1781
k2477,0.0,0.0,0.71162181,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1323
k879,0.0,0.0,0.477187509,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,661
k2528,0.0,0.0,0.410289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432
k2424,0.0,0.0,0.612410918,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,2934
k669,0.0,0.0,0.790919814,0.100295102,0.206896552,0.0556,0.142857143,0.285714286,0.0,0.428571429,483
k2501,0.25,0.0769,0.727378772,0.319851331,0.206896552,0.166666667,0.0714,0.206349206,0.296296296,0.571428571,2323
k2648,0.0,0.0,0.407801759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793
k2735,0.0,0.0,0.67692256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
k1636,0.0,0.0,0.69539524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
