Key_2_11,D741,D56,D11,D2,D311,D162,D70,D194,D449,D43,Key_3_36
k706,0.087,0.0,0.15207374,0.768052302,0.0,0.0833,0.5694092,0.0,0.0,0.0,1291
k3147,0.0,0.0,0.0,0.506370718,0.0,0.166666667,0.635299093,0.0,0.0,0.0,1637
k1116,0.0,0.0,0.0,0.603220709,0.0,0.0833,0.49681115,0.0,0.0,0.0,936
k2316,0.0652,0.259921466,0.245657567,0.699792764,0.0,0.0833,0.702974583,0.810690698,0.0,0.0402,549
k3238,0.0,0.0,0.0,0.566193139,0.0,0.0833,0.448665187,0.777760632,0.0,0.0,2602
k2387,0.0,0.0625,0.266129032,0.452909968,0.0,0.0,0.299110125,0.708968582,0.0,0.0,410
k754,0.0,0.0,0.0968,0.623502069,0.0,0.0833,0.517375509,0.0,0.0,0.0666,3027
k2467,0.0,0.0551,0.266129032,0.658679097,0.0,0.0,0.299110125,0.0,0.0,0.0279,2069
k2217,0.0,0.0,0.106451613,0.689404514,0.1,0.0417,0.49681115,0.858743287,0.1875,0.0501,2212
k646,0.0,0.0,0.163771719,0.468220974,0.0,0.0,0.55341952,0.0,0.0,0.0,2481
k2625,0.0,0.0,0.118279569,0.475167669,0.0,0.0,0.623633424,0.0,0.0,0.0666,3267
k1619,0.0,0.0625,0.122828789,0.60323892,0.0,0.125,0.702974583,0.803623233,0.3125,0.0789,616
k1804,0.0,0.0,0.0,0.439357393,0.0,0.0,0.536149276,0.0,0.0,0.0,135
k2622,0.0435,0.230937937,0.354838717,0.633471776,0.0,0.0,0.584295238,0.811740016,0.0,0.0548,3343
k3224,0.0,0.124999999,0.107994384,0.537668184,0.0,0.0,0.913560733,0.833096722,0.0,0.0,2359
k3412,0.0,0.0625,0.245657567,0.734769117,0.0,0.0833,0.55341952,0.790537621,0.0,0.121486889,2538
k307,0.0217,0.0,0.228110605,0.71145939,0.0,0.0833,0.5694092,0.0,0.0,0.029,2750
k1274,0.0,0.142348377,0.0,0.497009014,0.0,0.0833,0.474078361,0.0,0.0,0.0,1699
k3187,0.130434783,0.0758,0.0887,0.776273152,0.0,0.125,0.685704338,0.874637368,0.0,0.0666,2408
k3318,0.0,0.0,0.163771719,0.757894114,0.0,0.125,0.55341952,0.84087402,0.0,0.121486889,720
k2493,0.0217,0.0758,0.212903226,0.631988075,0.2,0.125,0.584295238,0.810196901,0.3125,0.0666,1794
k1441,0.0,0.0,0.106451613,0.660209615,0.0,0.125,0.49681115,0.0,0.0,0.0666,3123
k2013,0.087,0.110146179,0.266129032,0.670541044,0.0,0.0417,0.646366212,0.0,0.0,0.0,430
k1643,0.0217,0.142348377,0.0,0.497009014,0.0,0.0833,0.474078361,0.0,0.0,0.0,65
k1534,0.0,0.0758,0.145161294,0.52194262,0.3,0.208333333,0.666930572,0.858465527,0.125,0.0666,2627
k990,0.0,0.304252973,0.0968,0.660209615,0.0,0.0833,0.666930572,0.0,0.0,0.333333345,1316
k16,0.0435,0.0,0.133064516,0.694168879,0.0,0.0417,0.59822025,0.0,0.0,0.0,1455
k2550,0.0,0.0802,0.0,0.627945629,0.0,0.0833,0.5694092,0.0,0.0,0.0,2441
k2764,0.0,0.0,0.236559137,0.802926227,0.0,0.0,0.474078361,0.0,0.0,0.0123,1754
k2274,0.0,0.152126484,0.0507,0.623321599,0.0,0.125,0.656893288,0.812573298,0.0,0.16666667,1588
k2912,0.0652,0.275845709,0.448217316,0.657725551,0.0,0.0,0.635299093,0.81893093,0.0,0.22151389,3414
k65,0.0,0.0,0.66532258,0.45432653,0.0,0.0,0.448665187,0.0,0.0,0.0,1158
k1448,0.0,0.0,0.193548396,0.743103455,0.0,0.0833,0.517375509,0.831553608,0.0,0.121486889,778
k391,0.0,0.0,0.071,0.690791219,0.0,0.0833,0.584295238,0.0,0.0,0.133279319,3315
k1225,0.0,0.0,0.0,0.51781076,0.0,0.0417,0.386594243,0.0,0.0,0.0,1411
k2063,0.0,0.056,0.177419358,0.570230973,0.0,0.0,0.536149276,0.0,0.0,0.0,1692
k724,0.0435,0.152126484,0.0444,0.548185984,0.0,0.0417,0.685704338,0.0,0.0,0.16666667,1967
k930,0.130434783,0.0,0.138849927,0.605422382,0.0,0.166666667,0.676521598,0.0,0.0,0.119819503,1343
k2815,0.0217,0.0758,0.266129032,0.602487925,0.2,0.0417,0.536149276,0.808746374,0.1875,0.0666,291
k1110,0.0435,0.110146179,0.15207374,0.68519297,0.0,0.125,0.656893288,0.0,0.0,0.0789,327
k1565,0.0,0.0625,0.283870982,0.589617877,0.0,0.0833,0.584295238,0.0,0.0,0.0243,2697
k1165,0.0,0.124999999,0.567741964,0.528218824,0.0,0.0,0.584295238,0.0,0.0,0.133279319,1049
k3129,0.0,0.0,0.0,0.71808399,0.0,0.0833,0.5694092,0.0,0.0,0.0673,2581
k180,0.0,0.0,0.0,0.544047285,0.0,0.0,0.49681115,0.0,0.0,0.133279319,1075
k3039,0.239130435,0.0,0.133064516,0.589924809,0.0,0.208333333,0.747775312,0.0,0.0,0.0,2968
k1877,0.0,0.0,0.0819,0.623502069,0.0,0.0417,0.55341952,0.0,0.0,0.0,1211
k2317,0.0,0.0,0.118279569,0.4957399,0.0,0.166666667,0.623633424,0.786741559,0.0,0.0,1314
k1084,0.0,0.0,0.193548396,0.530182697,0.0,0.125,0.517375509,0.799765447,0.0,0.0,347
k2811,0.0,0.0758,0.106451613,0.544047285,0.1,0.0833,0.49681115,0.812418986,0.125,0.0666,469
k1901,0.0,0.0,0.228110605,0.582179286,0.0,0.0833,0.5694092,0.0,0.0,0.133279319,2452
k941,0.0,0.0,0.0,0.749664745,0.0,0.0833,0.448665187,0.804549102,0.0,0.0,2643
k1409,0.0,0.0,0.15207374,0.75008536,0.0,0.0833,0.5694092,0.0,0.0,0.0666,220
k1361,0.0652,0.142348377,0.212903226,0.62770908,0.0,0.125,0.7338503,0.0,0.0,0.0789,603
k2526,0.0,0.0,0.0,0.679263951,0.0,0.208333333,0.517375509,0.81300537,0.0,0.0,1477
k559,0.0217,0.152126484,0.193548396,0.623502069,0.0,0.0833,0.517375509,0.0,0.0,0.16666667,184
k2319,0.173913043,0.110146179,0.338709668,0.550058762,0.0,0.125,0.666930572,0.0,0.0,0.0,701
k1077,0.0217,0.0,0.15207374,0.569692416,0.0,0.0,0.656893288,0.787821739,0.0625,0.200591376,568
k113,0.0,0.0,0.163771719,0.512279025,0.0,0.0833,0.702974583,0.0,0.0,0.133279319,295
k1614,0.0217,0.0625,0.0852,0.634076808,0.0,0.0417,0.694512174,0.822726992,0.1875,0.0666,3431
k353,0.0217,0.0551,0.0,0.597029308,0.0,0.125,0.59822025,0.0,0.0,0.0606,1446
k1199,0.0,0.0573,0.0,0.586195861,0.0,0.0,0.347256087,0.0,0.0,0.0,1027
k394,0.0,0.0,0.0,0.513751705,0.0,0.125,0.702974583,0.803900994,0.0,0.0,2416
k1229,0.0,0.0625,0.591397875,0.500483123,0.0,0.0,0.474078361,0.0,0.0,0.0666,2723
k692,0.0217,0.00701,0.141935491,0.660937358,0.0,0.0833,0.584295238,0.0,0.0,0.0666,1602
k1633,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,1269
k895,0.0,0.0625,0.15207374,0.552515704,0.0,0.0417,0.5694092,0.0,0.0,0.0279,656
k244,0.0,0.142348377,0.0,0.506370718,0.0,0.0417,0.448665187,0.0,0.0,0.0,2468
k2272,0.0435,0.0551,0.193548396,0.688859156,0.0,0.125,0.517375509,0.0,0.0,0.0333,1520
k2118,0.0,0.135223993,0.076,0.576928378,0.0,0.0417,0.5694092,0.0,0.0,0.0279,1920
k1045,0.0,0.569393513,0.0,0.379444815,0.0,0.0,0.474078361,0.0,0.0,0.0,3386
k258,0.0,0.0,0.177419358,0.602487925,0.0,0.0833,0.536149276,0.829269798,0.0,0.121486889,732
k1092,0.0,0.0,0.399193548,0.426758286,0.0,0.25,0.747775312,0.800382692,0.0,0.0,1821
k2586,0.0,0.0,0.0,0.428736501,0.0,0.0,0.5694092,0.0,0.0,0.0,2695
k1312,0.0,0.0,0.193548396,0.484558683,0.0,0.0,0.75441466,0.0,0.0,0.199918983,3221
k2162,0.0,0.0551,0.177419358,0.614881317,0.0,0.0,0.536149276,0.0,0.0,0.133279319,3349
k1871,0.0,0.499999985,0.0,0.548914977,0.0,0.0833,0.646366212,0.0,0.0,0.0,2445
k1421,0.0,0.142348377,0.212903226,0.506370718,0.0,0.0,0.347256087,0.0,0.0,0.0,511
k3229,0.0435,0.0625,0.115082827,0.506158906,0.0,0.0833,0.779100159,0.761959138,0.0,0.0666,566
k3320,0.0,0.0,0.0,0.743103455,0.0,0.0833,0.536149276,0.0,0.0,0.0791,1513
k2231,0.0,0.0,0.177419358,0.632637697,0.0,0.166666667,0.536149276,0.772637492,0.0,0.0279,1919
k1679,0.0435,0.0551,0.0507,0.632435108,0.0,0.166666667,0.656893288,0.0,0.0,0.0946,1784
k1788,0.0,0.0,0.187855789,0.430564729,0.0,0.0,0.760855832,0.0,0.0,0.0666,2104
k3062,0.0435,0.0,0.0665,0.714781011,0.0,0.166666667,0.59822025,0.0,0.0,0.0993,1756
k3210,0.0435,0.214135001,0.370266483,0.760770304,0.1,0.166666667,0.676521598,0.829763595,0.25,0.199918983,479
k1746,0.0,0.0,0.168081487,0.559449815,0.0,0.166666667,0.635299093,0.0,0.0,0.0,2810
k1841,0.0,0.0,0.0665,0.732509098,0.0,0.125,0.59822025,0.0,0.0,0.133279319,2600
k980,0.087,0.0802,0.0939,0.54392559,0.0,0.125,0.760855832,0.0,0.0,0.0666,28
k3116,0.0,0.0515,0.887096749,0.409833092,0.0,0.0,0.536149276,0.0,0.0,0.0,545
k385,0.0,0.161617284,0.580645176,0.558967884,0.0,0.0,0.517375509,0.0,0.0,0.0666,1679
k554,0.0435,0.0758,0.190092167,0.670509428,0.3,0.166666667,0.718964262,0.8419542,0.1875,0.133279319,3406
k2963,0.0435,0.0,0.0926,0.578295074,0.0,0.25,0.676521598,0.0,0.0,0.145577573,1465
k1926,0.0,0.0,0.0,0.358867488,0.0,0.0,0.149555062,0.0,0.0,0.0971,3276
k526,0.0435,0.138317505,0.338709668,0.713342642,0.3,0.166666667,0.666930572,0.837047096,0.125,0.133279319,940
k2643,0.0,0.0,0.141935491,0.467557987,0.0,0.0833,0.584295238,0.0,0.0,0.0666,3319
k2611,0.0,0.0,0.0687,0.492576787,0.0,0.0,0.740925167,0.0,0.0,0.199918983,2460
k1731,0.0652,0.352719265,0.290322588,0.648504222,0.0,0.0,0.666930572,0.788716746,0.125,0.0,3314
k2648,0.0652,0.0,0.133064516,0.759335648,0.0,0.166666667,0.685704338,0.0,0.0,0.0,2310
k1254,0.0,0.0,0.491315135,0.473370275,0.0,0.0,0.55341952,0.0,0.0,0.0666,2168
k308,0.0,0.0,0.0,0.662259503,0.0,0.5,0.75441466,0.851860996,0.0,0.0789,2141
k728,0.0,0.0,0.0,0.497009014,0.0,0.0833,0.448665187,0.771310413,0.0,0.0,1516
k1932,0.0,0.0,0.76036868,0.44680634,0.0,0.0,0.419854137,0.0,0.0,0.0,193
k2714,0.0,0.0,0.193548396,0.472407468,0.0,0.0833,0.517375509,0.0,0.0,0.0,2418
k2651,0.0,0.124999999,0.532258064,0.452909968,0.0,0.0,0.299110125,0.0,0.0,0.0,2868
k3,0.152173913,0.151635011,0.0591,0.643093282,0.0,0.125,0.773188486,0.866613172,0.375,0.199918983,508
k1417,0.0435,0.117573089,0.295698938,0.514667461,0.0,0.125,0.623633424,0.775723721,0.125,0.0,3292
k1488,0.0217,0.0758,0.236559137,0.601736578,0.2,0.291666667,0.711117512,0.846583544,0.125,0.0666,94
k2539,0.130434783,0.110146179,0.170322581,0.572884838,0.0,0.208333333,0.694512174,0.0,0.0,0.0673,3273
k1309,0.0435,0.180073089,0.123422161,0.551963234,0.0,0.0,0.913560733,0.823035615,0.5625,0.0,278
k3146,0.0,0.0,0.118279569,0.483176394,0.0,0.0417,0.474078361,0.749027838,0.0625,0.0,1557
k2715,0.0,0.0,0.0,0.516704022,0.0,0.0,0.59822025,0.0,0.0,0.0558,3220
k727,0.0,0.0,0.0,0.560939183,0.0,0.0,0.299110125,0.0,0.0,0.0666,2987
k1124,0.0,0.0,0.0343,0.577963287,0.0,0.25,0.740925167,0.0,0.0,0.145577573,1660
k2599,0.108695652,0.165219257,0.191066998,0.538793875,0.0,0.333333333,0.790458671,0.0,0.0625,0.0,1610
k2995,0.0,0.0,0.247561901,0.435827713,0.0,0.0,0.811525371,0.0,0.0,0.133279319,1312
k1270,0.0,0.0,0.0,0.549522667,0.0,0.208333333,0.685704338,0.818838343,0.0,0.0,3203
k3297,0.0,0.124999999,0.425806462,0.552508944,0.0,0.0,0.347256087,0.743071415,0.0,0.0,2189
k1698,0.0,0.0625,0.071,0.760486546,0.0,0.125,0.584295238,0.0,0.0,0.0673,789
k3008,0.0,0.276635013,0.230165653,0.594771008,0.4,0.25,0.779100159,0.851922721,0.3125,0.266558642,2271
k675,0.0,0.0,0.0734,0.583995399,0.4,0.0417,0.726535682,0.916733535,0.1875,0.0,2691
k3002,0.173913043,0.0,0.193548396,0.614182884,0.0,0.166666667,0.666930572,0.0,0.0,0.0946,1026
k2836,0.0,0.0,0.0,0.547929543,0.0,0.125,0.474078361,0.786155176,0.0,0.0,2232
k2854,0.0,0.0625,0.354838717,0.500483123,0.0,0.0,0.474078361,0.0,0.0,0.0666,1527
k2265,0.130434783,0.0,0.0409,0.565920792,0.0,0.125,0.702974583,0.0,0.0,0.0946,3082
k2067,0.217391304,0.249999999,0.371342826,0.648124523,0.0,0.25,0.811525371,0.0,0.0,0.266558642,3191
k1648,0.0,0.0,0.0,0.457322499,0.0,0.0833,0.623633424,0.0,0.0,0.0,31
k2882,0.0,0.0,0.228110605,0.570753352,0.0,0.166666667,0.5694092,0.832942411,0.0,0.0666,254
k2158,0.0,0.0,0.228110605,0.612279076,0.0,0.0833,0.5694092,0.762638109,0.0,0.0666,2553
k209,0.0,0.151635011,0.177419358,0.598112442,0.2,0.0833,0.536149276,0.831707919,0.25,0.133279319,1335
k1111,0.0,0.165219257,0.532258064,0.545401866,0.0,0.0,0.536149276,0.747608172,0.1875,0.0,1046
k330,0.0,0.0,0.212903226,0.579640706,0.0,0.0833,0.49681115,0.0,0.0,0.0,1385
k528,0.0,0.138317505,0.245657567,0.644708095,0.2,0.125,0.55341952,0.819085242,0.125,0.0666,2396
k1386,0.0,0.0573,0.30414748,0.628675599,0.0,0.0,0.419854137,0.0,0.0,0.0,201
k1753,0.0,0.249999999,0.76036868,0.528640885,0.0,0.0,0.419854137,0.737114993,0.0,0.0,3222
k367,0.087,0.0,0.106451613,0.666434155,0.3,0.166666667,0.7338503,0.852509104,0.25,0.0501,595
k2055,0.0,0.198312569,0.0,0.749664745,0.0,0.0,0.237039181,0.0,0.0,0.0,3071
k110,0.0,0.0,0.0,0.675061864,0.0,0.125,0.474078361,0.0,0.0,0.0,512
k1644,0.0,0.0625,0.354838717,0.506262936,0.0,0.0,0.237039181,0.718505031,0.0,0.0,222
k1909,0.0,0.0,0.0,0.694000797,0.0,0.166666667,0.49681115,0.802327017,0.0,0.0,933
k933,0.0,0.151635011,0.0,0.584157854,0.0,0.416666667,0.83970829,0.890346275,0.0,0.266558642,1210
k183,0.0,0.0,0.0,0.386381013,0.0,0.0833,0.656893288,0.0,0.0,0.0,1994
k1979,0.087,0.0551,0.224108663,0.621978312,0.0,0.125,0.635299093,0.819918524,0.0625,0.0666,2040
k771,0.0,0.127288613,0.456221199,0.674478404,0.2,0.0,0.5694092,0.824547867,0.125,0.133279319,3264
k1638,0.0,0.0,0.0,0.588471513,0.0,0.0,0.517375509,0.0,0.0,0.0279,3372
k2675,0.0217,0.152126484,0.33266129,0.629614568,0.0,0.0833,0.59822025,0.0,0.0,0.233306334,3318
k440,0.0,0.0802,0.0,0.683504062,0.0,0.0,0.536149276,0.0,0.0,0.0,1069
k2096,0.0217,0.0621,0.228110605,0.576928378,0.0,0.0833,0.5694092,0.0,0.0,0.0,2482
k2822,0.260869565,0.0,0.174193544,0.701573823,0.6,0.5,0.864631611,0.893278193,0.5,0.100290462,1308
k2939,0.0652,0.296590124,0.141935491,0.642009093,0.3,0.25,0.7338503,0.890500586,0.125,0.233306334,2674
k2951,0.0,0.0,0.532258064,0.439357393,0.0,0.0,0.49681115,0.0,0.0,0.0,2151
k925,0.0,0.0625,0.245657567,0.548721337,0.0,0.0833,0.55341952,0.790352447,0.0,0.0666,567
k556,0.0,0.0,0.0591,0.919661037,0.0,0.166666667,0.623633424,0.0,0.0,0.0,151
k1173,0.0435,0.110146179,0.071,0.683527939,0.0,0.125,0.584295238,0.0,0.0,0.0279,2163
k1064,0.0,0.0,0.0,0.390797241,0.0,0.0,0.386594243,0.0,0.0,0.0,1752
k2019,0.0,0.0,0.827957002,0.358867488,0.0,0.0,0.474078361,0.0,0.0,0.0,1298
k2209,0.0435,0.0,0.0926,0.545966177,0.0,0.208333333,0.676521598,0.830596877,0.0,0.0,2166
k2883,0.0,0.0,0.212903226,0.344406056,0.0,0.0,0.347256087,0.0,0.0,0.0,1698
k763,0.0,0.0,0.851612913,0.350958889,0.0,0.0,0.49681115,0.0,0.0,0.0,120
k1214,0.0,0.0,0.0,0.713691624,0.0,0.0,0.448665187,0.827510647,0.0,0.188126538,354
k797,0.173913043,0.0758,0.193548396,0.797776262,0.3,0.166666667,0.75441466,0.896734769,0.5,0.23356978,428
k1014,0.0435,0.152126484,0.0463,0.753337614,0.0,0.375,0.676521598,0.0,0.0,0.16666667,2304
k766,0.0,0.0,0.0,0.446894739,0.0,0.166666667,0.694512174,0.0,0.0,0.0666,2235
k2887,0.0,0.0,0.141935491,0.513632786,0.0,0.0833,0.584295238,0.0,0.0,0.051,3003
k1878,0.0,0.0758,0.177419358,0.627945629,0.2,0.0833,0.536149276,0.81192519,0.125,0.0666,1790
k550,0.0,0.0758,0.212903226,0.652311095,0.0,0.0,0.347256087,0.787636566,0.1875,0.0666,525
k1139,0.0,0.0,0.0819,0.579793235,0.0,0.0,0.55341952,0.793839886,0.0,0.0666,1274
k94,0.0,0.142348377,0.0,0.497009014,0.0,0.0833,0.474078361,0.0,0.0,0.0,2624
k421,0.0,0.0758,0.0887,0.61415416,0.1,0.166666667,0.536149276,0.833713968,0.3125,0.0666,2601
k734,0.0,0.0,0.0,0.71808399,0.0,0.0833,0.5694092,0.0,0.0,0.0666,500
k3425,0.0,0.0625,0.199596774,0.536390003,0.0,0.0417,0.59822025,0.0,0.0,0.0666,667
k1682,0.0435,0.0,0.177419358,0.683895171,0.0,0.0833,0.536149276,0.0,0.0,0.0,456
k1947,0.0435,0.0,0.106451613,0.833314699,0.0,0.208333333,0.646366212,0.0,0.0,0.0,1670
k593,0.0,0.214626483,0.354838717,0.67389381,0.0,0.0,0.386594243,0.756157027,0.0625,0.16666667,2240
k2182,0.0,0.0,0.266129032,0.513016889,0.0,0.0,0.448665187,0.0,0.0,0.0666,2616
k3255,0.0,0.142348377,0.0,0.570230973,0.0,0.0,0.149555062,0.0,0.0,0.0,2728
k2616,0.0,0.284696756,0.0,0.538824788,0.0,0.0833,0.49681115,0.0,0.0,0.0,2945
k1760,0.0,0.0,0.118279569,0.493941685,0.0,0.0417,0.474078361,0.0,0.0,0.0666,901
k1406,0.0,0.0,0.0,0.531861015,0.0,0.125,0.517375509,0.0,0.0,0.0,657
k2000,0.0217,0.0625,0.15967743,0.735564624,0.0,0.125,0.646366212,0.784179989,0.0,0.0673,1506
k910,0.0217,0.0625,0.125237193,0.508162719,0.0,0.125,0.611300769,0.0,0.0,0.000672,1664
k3419,0.0,0.0,0.118279569,0.500483123,0.0,0.0,0.474078361,0.0,0.0,0.0666,1092
k2375,0.0,0.0,0.0,0.50640929,0.0,0.0417,0.419854137,0.0,0.0,0.0279,3310
k903,0.0217,0.152126484,0.33266129,0.629614568,0.0,0.0833,0.59822025,0.0,0.0,0.233306334,3353
k1472,0.0,0.0,0.0,0.546806469,0.0,0.416666667,0.821334448,0.885007098,0.0,0.133279319,688
k626,0.0,0.0,0.0,0.630876062,0.0,0.0833,0.448665187,0.774890439,0.0,0.0,1354
k2286,0.0217,0.0,0.896434642,0.443358141,0.0,0.0,0.635299093,0.0,0.0,0.0666,1483
k1360,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,3425
k2216,0.0,0.0,0.0,0.679263951,0.0,0.125,0.474078361,0.791617801,0.0,0.0,532
k3364,0.0,0.0,0.177419358,0.536390003,0.0,0.166666667,0.623633424,0.831677057,0.0,0.0666,987
k1308,0.0,0.0,0.0,0.679263951,0.0,0.208333333,0.517375509,0.82229492,0.0,0.0,690
k1887,0.0217,0.0,0.0,0.609805408,0.0,0.0833,0.646366212,0.799919758,0.0,0.0279,367
k605,0.0,0.187499999,0.370266483,0.581649991,0.0,0.0,0.676521598,0.797327325,0.5625,0.0,1959
k1530,0.0217,0.0,0.0,0.582179286,0.0,0.0833,0.623633424,0.793716437,0.0,0.0279,2648
k2921,0.0,0.0,0.118279569,0.558634221,0.0,0.0833,0.474078361,0.794055922,0.0,0.0666,15
k3268,0.0,0.0,0.456221199,0.528218824,0.0,0.0,0.419854137,0.0,0.0,0.133279319,413
k1622,0.0,0.0,0.0,0.751084159,0.0,0.0,0.299110125,0.0,0.0,0.0,2370
k43,0.0,0.124999999,0.76036868,0.506262936,0.0,0.0,0.419854137,0.0,0.0,0.0666,3100
k129,0.0,0.0,0.0,0.50640929,0.0,0.0417,0.419854137,0.0,0.0,0.0279,108
k2783,0.0,0.0625,0.30414748,0.553083181,0.0,0.0,0.419854137,0.771989383,0.0625,0.0666,2999
k1787,0.0,0.0,0.212903226,0.544047285,0.0,0.0833,0.49681115,0.0,0.0,0.0,865
k2028,0.0435,0.152126484,0.133064516,0.676333362,0.0,0.125,0.59822025,0.0,0.0,0.0,3170
k789,0.0652,0.152126484,0.212903226,0.714824116,0.0,0.166666667,0.646366212,0.0,0.0,0.167339068,1748
k688,0.0,0.0,0.118279569,0.603220709,0.0,0.0833,0.474078361,0.752854762,0.0,0.0,1232
k1410,0.0,0.0,0.0,0.570230973,0.0,0.0,0.347256087,0.0,0.0,0.0789,2109
k2479,0.0,0.0625,0.483870984,0.586195861,0.0,0.0,0.517375509,0.774921301,0.0,0.0666,750
k1906,0.0,0.207199573,0.425806462,0.652311095,0.0,0.0,0.347256087,0.0,0.0,0.16666667,1918
k2948,0.0,0.187499999,0.2817837,0.540497478,0.0,0.125,0.760855832,0.0,0.0,0.199918983,2265
k514,0.0,0.0,0.0819,0.857513489,0.1,0.166666667,0.55341952,0.847169928,0.25,0.0828,249
k2226,0.0,0.124999999,0.354838717,0.554371053,0.0,0.0833,0.623633424,0.0,0.0,0.133279319,1189
k1671,0.0,0.0,0.266129032,0.481055576,0.0,0.0,0.536149276,0.0,0.0,0.0666,3303
k2761,0.0,0.0625,0.399193548,0.494230563,0.0,0.0,0.448665187,0.0,0.0,0.0666,2703
k124,0.0652,0.45637943,0.15207374,0.697244493,0.0,0.25,0.656893288,0.0,0.0,0.499999975,167
k161,0.0,0.0,0.425806462,0.468250284,0.0,0.0,0.347256087,0.0,0.0,0.0666,638
k41,0.0217,0.00701,0.212903226,0.562135374,0.0,0.0833,0.584295238,0.0,0.0,0.0,495
k3305,0.0,0.0,0.118279569,0.603857395,0.0,0.0,0.474078361,0.0,0.0,0.0666,792
k769,0.0652,0.0551,0.15967743,0.714768075,0.0,0.166666667,0.646366212,0.815813839,0.0,0.0,2631
k2099,0.0,0.0,0.106451613,0.660209615,0.0,0.0833,0.49681115,0.0,0.0,0.0666,450
k1456,0.0,0.185963672,0.39219015,0.643837477,0.1,0.0833,0.635299093,0.834979322,0.125,0.0666,439
k1443,0.0,0.0,0.106451613,0.579640706,0.0,0.0417,0.49681115,0.0,0.0,0.0666,2539
k2717,0.0435,0.110146179,0.177419358,0.553827494,0.0,0.125,0.623633424,0.0,0.0,0.0789,2863
k2487,0.087,0.0,0.177419358,0.670906478,0.0,0.125,0.536149276,0.0,0.0,0.0333,21
k2132,0.0,0.0,0.0968,0.76297737,0.1,0.0833,0.517375509,0.864761434,0.1875,0.0501,909
k3427,0.0,0.151635011,0.354838717,0.610143174,0.2,0.0,0.474078361,0.812542436,0.25,0.133279319,1320
k561,0.0435,0.0,0.125237193,0.578947589,0.0,0.0833,0.611300769,0.0,0.0,0.00134,774
k2747,0.0,0.0758,0.118279569,0.610740507,0.0,0.0417,0.474078361,0.787358805,0.0625,0.0,2436
k2796,0.0,0.0,0.15207374,0.486480272,0.0,0.166666667,0.656893288,0.792975742,0.0,0.0,2563
k863,0.0,0.249999999,0.39219015,0.5399343,0.0,0.166666667,0.784854155,0.817233504,0.0,0.133279319,3179
k866,0.0,0.0,0.0323,0.442633329,0.0,0.0,0.75441466,0.0,0.0,0.133279319,2181
k524,0.0,0.127288613,0.44354838,0.960920315,0.1,0.0,0.536149276,0.828343929,0.1875,0.0666,67
k310,0.0,0.227452507,0.44354838,0.61555044,0.0,0.0,0.536149276,0.840225912,0.4375,0.199918983,1727
k2598,0.0,0.110146179,0.532258064,0.552423945,0.0,0.0,0.448665187,0.734615147,0.1875,0.0,1595
k1140,0.0,0.0,0.0968,0.563203892,0.0,0.0,0.517375509,0.782451701,0.0,0.0666,1833
k92,0.0,0.0,0.0,0.697244493,0.0,0.0833,0.584295238,0.0,0.0,0.0666,2492
k2993,0.0,0.352719265,0.354838717,0.699499314,0.0,0.125,0.623633424,0.786155176,0.0,0.0,706
k837,0.0217,0.0686,0.118279569,0.605301782,0.0,0.208333333,0.711117512,0.876921178,0.0,0.0,1182
k3323,0.0,0.200817517,0.532258064,0.569221505,0.1,0.0,0.386594243,0.797605086,0.125,0.0666,3366
k1068,0.195652174,0.0625,0.15207374,0.637230659,0.0,0.166666667,0.656893288,0.773933708,0.0,0.0,980
k1218,0.0435,0.152126484,0.0484,0.638055007,0.0,0.125,0.666930572,0.820597494,0.0,0.233306334,2214
k801,0.304347826,0.0,0.190092167,0.521284205,0.0,0.25,0.718964262,0.835411394,0.0,0.0,1625
k775,0.0,0.0758,0.212903226,0.525884592,0.2,0.125,0.646366212,0.823807172,0.125,0.133279319,694
k2266,0.0,0.0,0.0,0.462299927,0.0,0.125,0.536149276,0.0,0.0,0.0,3218
k3334,0.0435,0.142348377,0.15207374,0.735569783,0.0,0.0833,0.5694092,0.0,0.0,0.0666,3275
k2983,0.0,0.0,0.0,0.721583423,0.0,0.125,0.474078361,0.0,0.0,0.0,2955
k321,0.0,0.0758,0.0,0.586195861,0.0,0.0,0.237039181,0.770261095,0.125,0.0666,1459
k1975,0.0,0.0,0.0,0.679263951,0.0,0.125,0.474078361,0.785599654,0.0,0.0,615
k2906,0.0,0.0,0.0,0.387309786,0.0,0.333333333,0.635299093,0.0,0.0,0.0,2524
k1155,0.0,0.0551,0.425806462,0.538682264,0.0,0.0,0.347256087,0.725479909,0.125,0.0,342
k2258,0.0,0.187499999,0.295698938,0.611459965,0.0,0.0,0.623633424,0.772051108,0.5,0.0,3433
k2137,0.0,0.151635011,0.177419358,0.598112442,0.2,0.0833,0.536149276,0.826800815,0.25,0.133279319,1329
k1713,0.0,0.0,0.0,0.367461167,0.0,0.0,0.517375509,0.0,0.0,0.0,412
k3310,0.0,0.110146179,0.283870982,0.660079284,0.0,0.0833,0.584295238,0.0,0.0,0.0,52
k1895,0.173913043,0.0551,0.103017687,0.606381985,0.0,0.0417,0.740925167,0.0,0.0,0.266558642,2377
k684,0.0,0.0,0.0,0.483176394,0.0,0.0417,0.536149276,0.791124005,0.0,0.0,335
