Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
k1062,0.0,0.0,0.465079358,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k3207
k120,0.0,0.0,0.39563485,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1527
k2441,0.0,0.0,0.411899457,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k2847
k1768,0.0,0.0,0.260044829,0.0,0.0,0.0,0.0,0.782879549,0.0,0.0286,k3266
k568,0.0,0.0,0.436836515,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k268
k2039,0.0,0.0625,0.438131219,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2305
k295,0.0,0.0,0.430396885,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.114285714,k1815
k127,0.0,0.0,0.405645451,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k2205
k2957,0.0,0.0,0.410943581,0.0,0.0,0.0,0.0,0.83718088,0.0,0.114285714,k2273
k2818,0.0,0.0,0.431480493,0.0,0.111111111,0.0,0.125605662,0.781368821,0.0,0.0286,k2988
k118,0.0,0.0,0.433018986,0.0,0.0,0.0,0.0,0.763172189,0.0,0.0571,k2742
k3114,0.0,0.0,0.426391287,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0,k2936
k2926,0.0,0.0,0.367854168,0.0,0.0,0.0,0.0,0.706171917,0.333333333,0.171428571,k439
k3062,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0533,0.803927892,0.0,0.0,k1595
k975,0.0,0.0,0.354350691,0.0,0.0,0.0,0.0,0.625746877,0.285714286,0.114285714,k1103
k2845,0.0,0.0,0.400704343,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.257142857,k3261
k1430,0.0,0.0,0.435238664,0.0625,0.333333333,0.0,0.0837,0.661800652,0.0,0.142857143,k3097
k2423,0.0,0.0,0.382030034,0.0,0.0,0.0,0.0,0.846228273,0.0,0.0,k1252
k881,0.0,0.125,0.430595326,0.0,0.277777778,0.0,0.0,0.803927892,0.0,0.0,k45
k782,0.0,0.0,0.457790133,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0571,k659
k1055,0.0,0.0,0.453679231,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0571,k3421
k1686,0.0,0.0,0.364547134,0.0,0.0,0.0,0.0,0.65287208,0.0,0.0857,k1993
k2913,0.0,0.0,0.393302537,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1854
k484,0.0,0.0,0.427119938,0.0,0.0,0.124876043,0.0,0.803927892,0.0,0.0571,k3318
k1351,0.0,0.0,0.403424633,0.0,0.0,0.0,0.0,0.503887154,0.0,0.114285714,k2130
k2088,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3410
k2111,0.0,0.0,0.423599473,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.228571429,k909
k3138,0.0,0.0,0.445127507,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0,k2628
k1927,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0,k2778
k229,0.0,0.0,0.407107207,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k818
k3211,0.0,0.0,0.433321264,0.0,0.0,0.130383044,0.0286,0.627002988,0.142857143,0.0,k1724
k1367,0.0,0.1875,0.420079552,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0857,k649
k1834,0.0,0.0,0.443894008,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0286,k669
k2908,0.0,0.0,0.450135197,0.0,0.0,0.0,0.125,0.817218903,0.0,0.0571,k1058
k2300,0.0,0.0,0.41849544,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.114285714,k2362
k3097,0.0,0.0,0.458407018,0.0,0.0,0.0,0.0,0.891533134,0.0,0.0,k3419
k1594,0.0625,0.0,0.422521838,0.0,0.0,0.0,0.1,0.652481668,0.0,0.0571,k4
k1923,0.0,0.0,0.435334898,0.0,0.0,0.0,0.0419,0.803927892,0.142857143,0.0286,k1364
k2535,0.0,0.0,0.394013538,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1678
k3217,0.0,0.0,0.412256044,0.0,0.0,0.0,0.0,0.897576046,0.0,0.0571,k2327
k1792,0.0,0.0,0.47314432,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0,k505
k346,0.0,0.0,0.390050082,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k678
k686,0.0,0.0,0.389147048,0.0,0.0556,0.0,0.0419,0.870807306,0.0,0.114285714,k3121
k2223,0.0,0.0,0.412626587,0.0,0.0,0.0,0.125605662,0.803927892,0.0,0.171428571,k57
k2761,0.0,0.0,0.418881516,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0286,k1671
k2826,0.0,0.0,0.368148952,0.0,0.0,0.0,0.0,0.807933867,0.0,0.114285714,k2477
k2998,0.0,0.0,0.405080974,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k489
k3146,0.0,0.0,0.450881878,0.0,0.0,0.0,0.0,0.598825367,0.0,0.114285714,k1890
k629,0.0,0.0,0.398168646,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0857,k666
k1355,0.0,0.0,0.462472898,0.0,0.0,0.0,0.0,0.62017925,0.0,0.0,k1915
k1191,0.0,0.0,0.441362167,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k2454
k3378,0.0,0.0,0.440502851,0.0625,0.111111111,0.123818276,0.0,0.803927892,0.0476,0.0571,k423
k1199,0.0,0.0,0.400469406,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1100
k3174,0.0,0.0,0.464972317,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k281
k1677,0.0,0.0,0.453754828,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k521
k2712,0.0,0.0,0.462983937,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,k795
k2857,0.0,0.0,0.407375271,0.0,0.111111111,0.0,0.0,0.803927892,0.0476,0.0571,k2023
k1201,0.0,0.0,0.465496281,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1499
k398,0.0,0.0,0.462107188,0.0,0.0,0.119131044,0.0,0.803927892,0.0,0.0,k2331
k655,0.0,0.0,0.461993032,0.0,0.0,0.120585474,0.0,0.655537072,0.0,0.0571,k2580
k1440,0.0,0.0,0.280642349,0.0,0.0,0.0,0.235893975,0.803927892,0.19047619,0.228571429,k563
k519,0.0,0.0,0.416829813,0.0,0.0,0.0,0.0,0.803927892,0.523809524,0.2,k482
k546,0.0,0.0,0.452440628,0.0,0.0556,0.0,0.0,0.803927892,0.0952,0.0,k1762
k628,0.0,0.0,0.462264464,0.0,0.0,0.0,0.0435,0.869585144,0.0,0.0,k971
k493,0.0,0.0,0.450254946,0.0,0.0,0.123553834,0.0,0.803927892,0.0952,0.0,k2486
k2055,0.0,0.0,0.408380404,0.25,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1767
k2909,0.0,0.25,0.378021177,0.0,0.0,0.0,0.0,0.894266024,0.0,0.0571,k2167
k2394,0.0,0.0,0.423945252,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k1257
k1574,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1812
k2008,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0,k3230
k3376,0.0,0.0,0.463531471,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2219
k2876,0.0,0.0,0.471857437,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2636
k1960,0.0,0.0,0.389146559,0.0,0.0,0.0,0.0,0.891770777,0.0,0.0571,k1798
k2095,0.0,0.0,0.447595807,0.0,0.0556,0.0,0.0,0.623692966,0.0,0.0571,k135
k2238,0.0,0.0,0.425432858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1108
k3370,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2786
k1547,0.0,0.0,0.405975699,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k177
k3064,0.0,0.0,0.430521522,0.0,0.388888889,0.0,0.0,0.803927892,0.0,0.0571,k1569
k2393,0.0,0.0,0.451338555,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3295
k718,0.0,0.0,0.430927855,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3313
k2574,0.0,0.0,0.449684983,0.0,0.277777778,0.0,0.0,0.803927892,0.0,0.0,k2424
k505,0.0,0.0,0.403648545,0.0,0.0,0.0,0.0,0.877919609,0.0,0.0857,k1461
k2144,0.0,0.0,0.4489326,0.0,0.0,0.125517314,0.0,0.803927892,0.0,0.0286,k2547
k1597,0.0,0.0,0.354433185,0.125,0.444444444,0.296426069,0.0,0.803927892,0.19047619,0.0857,k1805
k1237,0.0,0.0,0.436469501,0.0,0.0,0.0,0.0,0.614543726,0.0,0.0,k3219
k2510,0.0,0.0,0.429059441,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1403
k3314,0.0,0.0,0.40618712,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.257142857,k2682
k593,0.0,0.0,0.410046629,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2430
k3214,0.0,0.0,0.444199165,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,k390
k2524,0.0,0.0,0.440820282,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k1147
k895,0.0,0.0,0.450819641,0.0,0.0,0.0,0.0837,0.803927892,0.0952,0.0286,k1409
k3201,0.0,0.0,0.36352837,0.0,0.0,0.0,0.0,0.654722298,0.0,0.0857,k1421
k1,0.0,0.0,0.416700125,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,k473
k2226,0.0,0.0,0.430534121,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0571,k530
k2628,0.0,0.0,0.418502663,0.0,0.0,0.0,0.0,0.588538838,0.0,0.0,k2200
k3135,0.0,0.0,0.308900887,0.0,0.0,0.0,0.0,0.759471754,0.0,0.114285714,k110
k859,0.0,0.125,0.31321539,0.0,0.0,0.115699911,0.0,0.802960348,0.0,0.114285714,k2251
k2358,0.0,0.0625,0.454696204,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k1082
k710,0.0,0.3125,0.378096502,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.142857143,k383
k2242,0.0,0.0,0.413151909,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,k2342
k439,0.0,0.0,0.429208788,0.0,0.111111111,0.123771998,0.0,0.803927892,0.19047619,0.0286,k805
k1298,0.0,0.0,0.430977492,0.0,0.222222222,0.0,0.049,0.803927892,0.0476,0.0286,k1250
k1109,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0533,0.803927892,0.0,0.0,k2877
k1583,0.0,0.0,0.422299501,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0857,k3342
k2901,0.0,0.0,0.453251447,0.0,0.0,0.0,0.0,0.824585823,0.0,0.0,k2050
k2964,0.0,0.0,0.424966081,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,k362
k2775,0.0,0.0,0.448466908,0.0,0.0,0.0,0.0,0.873574144,0.0952,0.0,k2011
k2894,0.0,0.0,0.444213503,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1407
k2293,0.0,0.0,0.452111087,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0571,k2060
k2846,0.0,0.0,0.474545956,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k487
k1385,0.0,0.0,0.456617948,0.0,0.0,0.0,0.0,0.701215372,0.0,0.0,k2519
k2699,0.0,0.0,0.464326377,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k776
k2005,0.0,0.0,0.434444843,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1346
k2841,0.0,0.0,0.433321699,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2388
k1081,0.0,0.0,0.455626772,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,k2153
k2433,0.0,0.0,0.442605333,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3238
k1472,0.0,0.0,0.445741568,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2464
k624,0.0,0.0,0.468589939,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1551
k2875,0.0,0.0,0.437919255,0.0,0.0,0.0,0.235893975,0.747555676,0.0,0.0571,k1359
k350,0.0,0.0,0.424412953,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.142857143,k1772
k981,0.0,0.0,0.455702532,0.0,0.0,0.0,0.1,0.8109044,0.0952,0.0571,k3191
k3152,0.0,0.0,0.441117618,0.0,0.0,0.122509289,0.0,0.694680201,0.0,0.0286,k1469
k518,0.0,0.0,0.404071441,0.0,0.0,0.0,0.0,0.803927892,0.0,0.2,k1494
k79,0.0,0.0,0.471479398,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k3153
k982,0.0,0.0,0.369958496,0.0,0.166666667,0.0,0.0,0.685513987,0.0,0.114285714,k1893
k1682,0.0,0.0,0.436437894,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,k1401
k2468,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1515
k1121,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1241
k1636,0.0,0.0,0.470989485,0.0,0.0,0.0,0.199918968,0.803927892,0.0,0.0,k3306
k2872,0.0,0.0,0.446989241,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2620
k1053,0.0,0.0,0.432424041,0.0,0.0,0.133615845,0.0,0.803927892,0.0,0.0571,k2969
k636,0.0,0.0,0.266603992,0.0,0.0,0.0,0.0,0.686617328,0.0,0.114285714,k1371
k1524,0.0,0.0,0.454452849,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k847
k2351,0.0,0.0,0.427072852,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0857,k1200
k2723,0.0,0.0,0.443253716,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k2771
k719,0.0,0.0,0.440693853,0.0,0.0,0.121596964,0.0,0.803927892,0.0,0.0,k966
k1796,0.0,0.0,0.397090794,0.0,0.777777778,0.0,0.235893975,0.75577132,0.0,0.0,k1705
k59,0.0,0.0,0.451543079,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0571,k1396
k26,0.0,0.0,0.461487425,0.0,0.0,0.0,0.0,0.788990359,0.0,0.0,k1498
k554,0.0,0.0,0.383700549,0.0,0.0,0.0,0.0533,0.803927892,0.0952,0.0286,k576
k633,0.0,0.0,0.390475532,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k2201
k2214,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1067
k1009,0.0,0.0,0.471596921,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k460
k677,0.0,0.0,0.453236621,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k808
k3367,0.0,0.1875,0.162087512,0.0,0.0,0.0,0.0,0.756518197,0.0,0.0286,k968
k2151,0.0,0.0,0.441519281,0.0625,0.222222222,0.123388558,0.0,0.803927892,0.0,0.0,k1718
k1858,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k243
k2372,0.0,0.0625,0.433683553,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k1587
k2213,0.125,0.0,0.215680209,0.0,0.0,0.0,0.0,0.553639326,0.0,0.142857143,k1562
k1613,0.0,0.0,0.361940511,0.0,0.0,0.0,0.0,0.655706817,0.0,0.0857,k1192
k1552,0.0,0.0,0.445990244,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0286,k2067
k3059,0.0,0.0,0.443846706,0.0,0.111111111,0.0,0.1,0.880245111,0.0476,0.0,k60
k65,0.0,0.0,0.455231029,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1488
k1285,0.0,0.0,0.406006546,0.0,0.0,0.130026048,0.0,0.803927892,0.0476,0.142857143,k838
k1722,0.0,0.0,0.36346749,0.0,0.0,0.129497164,0.0,0.803927892,0.0,0.0857,k2967
k1504,0.0,0.0,0.424566048,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2013
k1455,0.0,0.0,0.31291436,0.0,0.0,0.0,0.0,0.589727051,0.142857143,0.371428571,k1766
k2257,0.0,0.0,0.388399661,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k1816
k3199,0.0,0.0,0.474058759,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1040
k614,0.0,0.0,0.464979106,0.0,0.0,0.126528804,0.0,0.630873167,0.0,0.0571,k815
k2774,0.0,0.0,0.420762258,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1293
k3281,0.0,0.0,0.466040774,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2859
k671,0.0,0.0,0.452504331,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k580
k168,0.0,0.0,0.376751129,0.125,0.166666667,0.0,0.235893975,0.803927892,0.0952,0.114285714,k750
k1589,0.0,0.0,0.421195039,0.1875,0.0,0.0,0.0,0.803927892,0.0,0.0,k717
k889,0.0,0.0,0.462709464,0.0,0.0,0.11088707,0.1,0.803927892,0.0,0.0571,k954
k3231,0.0,0.0,0.442458375,0.0,0.0,0.0,0.0,0.865952607,0.0,0.0,k3319
k49,0.0,0.0,0.451107691,0.0,0.0,0.0,0.471787957,0.539329848,0.0,0.0857,k363
k2627,0.0,0.0,0.438412154,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1056
k3099,0.0,0.0,0.432174821,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,k3195
k1396,0.0,0.0,0.376222169,0.0,0.0,0.0,0.0,0.630550652,0.0,0.114285714,k2120
k608,0.0,0.0,0.372772522,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k20
k1926,0.0625,0.0,0.376222169,0.0,0.0,0.0,0.0,0.630550652,0.0,0.114285714,k3222
k102,0.0,0.0,0.422190342,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0857,k3115
k2808,0.0,0.0,0.424577561,0.0,0.0,0.129186445,0.0,0.803927892,0.0952,0.171428571,k592
k124,0.0,0.0,0.417924934,0.0,0.0556,0.0,0.1,0.526446225,0.0,0.171428571,k3001
k1912,0.0,0.0,0.439351629,0.0,0.0,0.134442226,0.0877,0.803927892,0.0,0.0571,k1607
k2931,0.0,0.0,0.446369803,0.0,0.0,0.0,0.0,0.839676127,0.0,0.0571,k2509
k2462,0.0,0.0,0.465934982,0.0,0.0,0.0,0.0,0.877308528,0.0,0.0,k149
k2133,0.0,0.0,0.392861067,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k3091
k2343,0.0625,0.0,0.314239422,0.0,0.166666667,0.0,0.0,0.599725014,0.142857143,0.428571429,k2770
k2571,0.0,0.0,0.412178057,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k3159
k2073,0.0,0.0,0.40672037,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2723
k3350,0.0,0.0,0.417484116,0.25,0.0,0.0,0.0,0.799141092,0.0,0.0286,k3301
k1748,0.0,0.0625,0.423962414,0.0,0.0,0.0,0.1,0.658592477,0.0,0.0857,k193
k1267,0.125,0.0,0.370944567,0.0,0.0,0.0,0.0,0.505329984,0.285714286,0.228571429,k2374
k3173,0.0,0.0,0.398435353,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k587
k1619,0.0,0.0,0.443746073,0.0,0.0,0.0,0.0,0.856412955,0.0476,0.0,k2049
k1251,0.0,0.0,0.444733556,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,k1101
k947,0.0,0.0,0.279543752,0.0,0.0,0.0,0.0,0.538192558,0.0,0.114285714,k1956
k1127,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k3217
k1870,0.0,0.0,0.415712044,0.0,0.0,0.0,0.0,0.639988457,0.0,0.0571,k910
k1652,0.0,0.0,0.415318909,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.342857143,k2917
k2188,0.0,0.0,0.403571047,0.125,0.0556,0.0,0.0,0.803927892,0.0,0.0571,k278
k1416,0.0,0.0,0.404853477,0.0,0.222222222,0.0,0.0,0.803927892,0.0,0.0,k2366
k2827,0.0,0.0,0.439351249,0.0625,0.0,0.0,0.335853466,0.803927892,0.0,0.0,k1983
k1173,0.0,0.0,0.43294844,0.0,0.0,0.0,0.0,0.752036936,0.0,0.0571,k56
k1774,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1987
k247,0.0,0.0,0.451935998,0.0,0.0,0.0,0.0286,0.803927892,0.0,0.0286,k1298
k1320,0.0,0.0,0.453132186,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2733
k3359,0.0,0.0,0.443415337,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.114285714,k682
k1968,0.0,0.0,0.444225179,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2805
k1049,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2020
k283,0.0,0.0,0.461706775,0.0,0.0,0.0,0.0,0.645963471,0.0,0.0,k1730
k558,0.0,0.0625,0.407429688,0.0,0.222222222,0.0,0.0,0.823109044,0.0476,0.0857,k2324
k10,0.0,0.0,0.418919858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k201
k1246,0.0,0.0,0.424807175,0.0,0.0,0.0,0.0,0.942813009,0.0,0.0571,k300
k1592,0.0,0.0,0.428022917,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k2800
k278,0.0,0.0,0.38629631,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1672
k2806,0.0,0.0,0.44888003,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1601
k1234,0.0,0.0,0.470909381,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3225
k1502,0.0,0.0,0.469385172,0.0,0.0,0.0,0.0,0.640701385,0.0,0.0286,k1333
k9,0.0,0.0,0.425375943,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1944
k724,0.0,0.0,0.412189951,0.0,0.0,0.0,0.0,0.608670559,0.0,0.0571,k1615
k814,0.0,0.0,0.42118434,0.0,0.0,0.0,0.0,0.753887154,0.0,0.142857143,k1765
k332,0.0,0.0,0.457608527,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2679
k2412,0.0,0.0,0.437409954,0.0,0.0556,0.13124248,0.0286,0.803927892,0.0,0.0571,k803
k2660,0.0,0.0,0.472492461,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,k2471
k273,0.0625,0.0,0.472964832,0.0,0.0,0.0,0.0,0.742412412,0.0,0.0,k1048
k2219,0.0,0.0,0.452258805,0.0,0.111111111,0.0,0.1,0.803927892,0.0,0.0286,k1386
k1684,0.0,0.0,0.428095636,0.0,0.166666667,0.124638045,0.0419,0.803927892,0.0,0.0286,k120
k2868,0.0,0.0,0.434002993,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.171428571,k2095
k1158,0.0,0.0,0.418252575,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.0571,k2525
k2623,0.0,0.0,0.400386043,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k70
k3390,0.0,0.0,0.454061234,0.0,0.0,0.118212109,0.0,0.771506654,0.0,0.0286,k444
k51,0.0,0.0,0.37921856,0.0,0.0,0.0,0.0,0.624677485,0.142857143,0.228571429,k670
k3326,0.0,0.0,0.437018447,0.0,0.0,0.0,0.0,0.710330663,0.0952,0.0286,k3166
k1635,0.0,0.0,0.465821858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1248
k1564,0.0,0.0,0.443736081,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2431
k1086,0.0,0.0,0.445061631,0.0,0.0,0.0,0.0571,0.803927892,0.0,0.0571,k41
k3098,0.0,0.0,0.494900285,0.0,0.0,0.0,0.0,0.819120043,0.0,0.0,k1644
k1447,0.0,0.0,0.4154373,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0571,k2359
k1379,0.0,0.0,0.387450356,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k1246
k2333,0.0,0.0,0.421771247,0.0,0.222222222,0.0,0.0,0.803927892,0.0476,0.0571,k3259
k1698,0.0,0.0625,0.394556075,0.0,0.0,0.141575544,0.0,0.803927892,0.0,0.114285714,k2868
k159,0.0,0.0,0.446592303,0.0,0.0,0.0,0.0,0.877070885,0.0952,0.0,k1957
k234,0.0,0.0,0.402438561,0.0,0.0,0.0,0.0,0.899663905,0.0,0.0571,k1594
k1465,0.0,0.0,0.436687657,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2093
k371,0.0,0.0,0.444392067,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2576
k1322,0.0,0.0,0.454146769,0.0,0.0556,0.0,0.0,0.803927892,0.0476,0.0286,k1914
k1429,0.0625,0.0,0.414092198,0.0625,0.222222222,0.0,0.0,0.803927892,0.0,0.0,k3367
k2137,0.0,0.1875,0.420605199,0.0,0.0,0.0,0.0419,0.802620858,0.0952,0.0857,k2317
k2509,0.0,0.0,0.468098831,0.0,0.0,0.0,0.0,0.621078897,0.0,0.0,k1850
k1054,0.0,0.0,0.394074417,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1997
k2311,0.0625,0.0,0.399333119,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.228571429,k1088
k2050,0.0,0.0,0.465361434,0.0,0.0556,0.0,0.0,0.803927892,0.0476,0.0,k1007
k1010,0.0,0.0,0.417145342,0.0625,0.0,0.0,0.0837,0.803927892,0.0,0.0286,k2147
k2865,0.0,0.0,0.419704174,0.0,0.0,0.0,0.0,0.777600489,0.0,0.0,k2960
k2781,0.0,0.125,0.402170606,0.0,0.0556,0.0,0.0,0.832122488,0.0,0.0571,k3098
k3337,0.0,0.0,0.412693875,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k725
k2018,0.0,0.0,0.452209058,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1477
k288,0.0,0.0,0.423843859,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,k1863
k1117,0.0,0.0,0.434593104,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k354
k1496,0.0,0.0,0.442220778,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k623
k542,0.0,0.0,0.376200119,0.0625,0.0,0.0,0.0,0.637306491,0.0,0.0571,k273
k1258,0.0,0.0,0.430820162,0.0625,0.0,0.223195515,0.0,0.803927892,0.0,0.0571,k1099
k2715,0.0,0.0,0.397448467,0.125,0.0,0.111878727,0.0,0.625322515,0.0476,0.171428571,k3024
k2933,0.0,0.0,0.453797677,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1677
k946,0.0,0.0,0.404236103,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2981
k1400,0.0,0.0,0.450786568,0.0,0.0,0.0,0.235893975,0.803927892,0.0476,0.0,k1065
k1576,0.0,0.0,0.462314753,0.0,0.0,0.0,0.0,0.683697719,0.0,0.0,k949
